Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.970596,-80.947044,-803814.719779,606364.840024,-6277044.710706,3.360333,11.303883
1,142.970596,-80.947044,-686308.818552,736733.756881,-6277044.710706,3.360333,11.303883
2,157.970596,-40.947044,-4472221.471472,1809565.066968,-4157983.045057,1.521567,21.473498
3,-174.529404,-20.947044,-5932021.316616,-568116.352109,-2265920.400260,1.077830,30.527765
4,-174.529404,-20.947044,-5650037.680346,-2109158.284332,2068891.006743,1.077830,30.527765
5,175.470596,-20.947044,-5940552.952884,470599.303342,-2265920.400260,1.071783,21.473498
6,-169.529404,-0.947044,-6271079.153588,-1158947.325922,-104714.073127,0.986721,11.303883
7,177.970596,9.052956,-6295257.761434,223069.913625,996946.697360,0.948334,14.092945
8,177.970596,9.052956,-6309380.124451,17002.891268,-930713.169331,0.948334,9.037922
9,167.345596,1.552956,-5809942.764166,2613152.364056,309813.658309,0.945515,9.037922
10,176.251846,-1.572044,-6362114.913879,416789.147612,-173806.296907,0.917111,6.446983
11,176.251846,-1.572044,-6333093.449362,566922.792516,499475.881299,0.917111,4.639694
12,176.251846,-1.572044,-6376048.230547,35657.605150,158742.739658,0.917111,3.202665
13,176.251846,-1.572044,-6335154.980671,720389.801047,165219.625398,0.917111,2.727570
14,176.251846,-1.572044,-6347894.223192,568384.048760,247782.797603,0.917111,1.993291
15,176.251846,-1.572044,-6351550.522644,568779.633453,121767.601486,0.917111,1.762555
16,176.251846,-1.572044,-6352708.646262,568951.559002,-4294.842499,0.917111,0.881277
17,176.251846,-1.572044,-6358432.325945,492935.186710,-89058.381036,0.917111,0.440639
18,176.251846,-1.572044,-6360528.951018,454875.159161,-131435.221071,0.917111,0.220319
19,176.251846,-1.572044,-6361385.785142,435834.999089,-152621.595662,0.917111,0.110160
20,176.251846,-1.572044,-6361766.314898,426312.734476,-163214.169971,0.917111,0.055080
21,176.251846,-1.572044,-6361944.605995,421551.100037,-168510.291175,0.917111,0.027540
22,176.251846,-1.572044,-6362030.757870,419170.162787,-171158.308702,0.917111,0.013770
23,176.251846,-1.572044,-6362073.085361,417979.664842,-172482.306498,0.917111,0.006885
24,176.251846,-1.572044,-6362094.061992,417384.408625,-173144.302630,0.917111,0.003442
25,176.251846,-1.572044,-6362104.503529,417086.778717,-173475.300000,0.917111,0.001721
26,176.251846,-1.572044,-6362109.712602,416937.963314,-173640.798512,0.917111,0.000861
27,176.251846,-1.572044,-6362112.314215,416863.555500,-173723.547724,0.917111,0.000430
28,176.251846,-1.572044,-6362113.614291,416826.351565,-173764.922319,0.917111,0.000215
