Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.350952,12.216553,-448172.310821,5890435.623766,2396629.050117,3.177015,6.666667
1,114.350952,7.216553,-2609168.596029,5764993.189551,795898.978230,2.140435,11.303883
2,124.350952,-15.283447,-3472457.028445,5080720.211408,-1670374.715901,1.795410,17.280368
3,169.350952,-36.533447,-5042615.061840,948168.373271,-3775917.495557,1.323511,29.854974
4,169.350952,-36.533447,-4508371.602089,1369666.186011,-4284334.794190,1.323511,23.073798
5,169.350952,-36.533447,-4658433.826652,3227041.768282,-2916930.646478,1.323511,11.932711
6,145.757202,-10.947510,-5177226.703466,3524095.791704,-1203306.144506,1.221083,15.436350
7,-177.914673,-16.435791,-6115097.320745,-222662.335928,-1793033.895162,1.010303,18.640575
8,-177.914673,-16.435791,-5858973.004293,2308905.852541,1007560.864158,1.010303,18.640575
9,-177.914673,-16.435791,-6153466.663467,-1628079.915619,404638.023330,1.010303,18.640575
10,173.472046,1.381592,-6334954.537427,724907.963353,152754.005483,0.942265,12.554990
11,173.472046,1.381592,-6336046.996868,-699415.920703,-213658.039217,0.942265,9.400155
12,178.785767,7.804626,-6318026.583224,133914.009651,860377.714303,0.942183,6.635563
13,-178.785950,1.330246,-6374998.159000,-135101.170857,147078.036076,0.925908,4.437798
14,-178.785950,1.330246,-6359268.259471,362666.857161,328759.972827,0.925908,3.301558
15,-178.785950,1.330246,-6365643.561749,92858.406450,-386759.406899,0.925908,3.301558
16,-178.785950,1.330246,-6374979.809922,171102.678452,104471.671708,0.925908,2.483249
17,-178.785950,1.330246,-6376549.255976,55504.326116,-130596.711922,0.925908,1.583202
18,-178.785950,1.330246,-6378030.620528,36757.883048,-2411.064152,0.925908,1.261559
19,-178.785950,1.330246,-6376862.993215,17995.886345,125775.550943,0.925908,0.630780
20,-178.785950,1.330246,-6376399.030268,-58559.698785,136426.982531,0.925908,0.315390
21,-178.785950,1.330246,-6375815.694077,-96832.928801,141752.558403,0.925908,0.157695
22,-178.785950,1.330246,-6375436.199131,-115967.764543,144415.309745,0.925908,0.078847
23,-178.785950,1.330246,-6375224.496899,-125534.657780,145746.676066,0.925908,0.039424
24,-178.785950,1.330246,-6375113.157367,-130317.963264,146412.356864,0.925908,0.019712
25,-178.785950,1.330246,-6375056.115532,-132709.579475,146745.196668,0.925908,0.009856
26,-178.785950,1.330246,-6375027.251603,-133905.378292,146911.616422,0.925908,0.004928
27,-178.785950,1.330246,-6375012.733886,-134503.275359,146994.826262,0.925908,0.002464
28,-178.785950,1.330246,-6375005.453589,-134802.223304,147036.431172,0.925908,0.001232
29,-178.785950,1.330246,-6375001.808081,-134951.697130,147057.233625,0.925908,0.000616
30,-178.785950,1.330246,-6374999.983987,-135026.434006,147067.634851,0.925908,0.000308
31,-178.785950,1.330246,-6374999.071606,-135063.802435,147072.835464,0.925908,0.000154
32,-178.785950,1.330246,-6374998.615331,-135082.486647,147075.435770,0.925908,0.000077
33,-178.785950,1.330246,-6374998.387173,-135091.828752,147076.735923,0.925908,0.000038
34,-178.785950,1.330246,-6374998.273088,-135096.499805,147077.386000,0.925908,0.000019
35,-178.785950,1.330246,-6374998.216045,-135098.835331,147077.711038,0.925908,0.000010
36,-178.785950,1.330246,-6374998.187523,-135100.003094,147077.873557,0.925908,0.000005
37,-178.785950,1.330246,-6374998.173262,-135100.586976,147077.954817,0.925908,0.000002
38,-178.785950,1.330246,-6374998.166131,-135100.878916,147077.995446,0.925908,0.000001
39,-178.785950,1.330246,-6374998.159349,-135101.042707,147078.137985,0.925908,0.000001
40,-178.785950,1.330246,-6374998.162566,-135101.024887,147078.015761,0.925908,0.000001
41,-178.785950,1.330246,-6374998.160783,-135101.097872,147078.025919,0.925908,0.000000
