Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.248535,-8.341644,3131814.438061,-5479213.630131,-919181.022982,6.787138,11.303883
1,-70.248535,-20.841644,2015250.922514,-5612487.549447,-2255018.348098,5.907770,14.092945
2,-115.248535,2.908356,-2717085.614248,-5761427.623704,321454.012503,2.797169,25.813164
3,-157.748535,-10.216644,-5810174.440213,-2377178.530627,-1123839.274556,1.212604,37.023594
4,157.251465,13.533356,-95916.748175,5487027.548610,3239327.258070,1.094083,37.023594
5,157.251465,13.533356,-5363483.670212,3449714.768450,114256.489593,1.094083,25.813164
6,177.251465,-1.466644,-6368726.531520,305748.671753,-162155.775536,0.900866,14.092945
7,177.251465,-1.466644,-6210933.419124,-790291.889458,1212627.800024,0.900866,14.092945
8,177.251465,-1.466644,-6196890.971991,1120416.820688,1008457.260275,0.900866,9.037922
9,177.251465,-1.466644,-6324663.586581,-41557.122954,820365.427950,0.900866,6.446983
10,177.251465,-1.466644,-6311035.940364,631848.088750,670222.035845,0.900866,4.639694
11,177.251465,-1.466644,-6374994.579698,-120134.398619,159598.743796,0.900866,4.064179
12,177.251465,-1.466644,-6364780.177669,25439.348187,410393.270506,0.900866,2.649497
13,177.251465,-1.466644,-6361531.425172,451216.077502,88883.769653,0.900866,2.649497
14,177.251465,-1.466644,-6348639.130341,554289.093454,-260230.639498,0.900866,1.616605
15,177.251465,-1.466644,-6362590.479790,440802.018513,-61174.637469,0.900866,1.174597
16,177.251465,-1.466644,-6366217.539049,373298.675025,-111668.682670,0.900866,0.587298
17,177.251465,-1.466644,-6367611.843267,339528.232198,-136913.294615,0.900866,0.293649
18,177.251465,-1.466644,-6368204.144310,322639.432422,-149534.826011,0.900866,0.146825
19,177.251465,-1.466644,-6368474.077679,314194.277290,-155845.376577,0.900866,0.073412
20,177.251465,-1.466644,-6368602.489602,309971.528333,-159000.595391,0.900866,0.036706
21,177.251465,-1.466644,-6368665.056819,307860.113185,-160578.190345,0.900866,0.018353
22,177.251465,-1.466644,-6368695.930735,306804.395715,-161366.984167,0.900866,0.009177
23,177.251465,-1.466644,-6368711.265269,306276.534541,-161761.380159,0.900866,0.004588
24,177.251465,-1.466644,-6368718.906930,306012.603348,-161958.577925,0.900866,0.002294
25,177.251465,-1.466644,-6368722.721359,305880.637600,-162057.176750,0.900866,0.001147
26,177.251465,-1.466644,-6368724.626973,305814.654689,-162106.476148,0.900866,0.000574
27,177.251465,-1.466644,-6368725.579380,305781.663224,-162131.125843,0.900866,0.000287
28,177.251465,-1.466644,-6368726.055483,305765.167489,-162143.450690,0.900866,0.000143
29,177.251465,-1.466644,-6368726.293510,305756.919621,-162149.613113,0.900866,0.000072
30,177.251465,-1.466644,-6368726.412517,305752.795687,-162152.694325,0.900866,0.000036
31,177.251465,-1.466644,-6368726.472019,305750.733720,-162154.234931,0.900866,0.000018
32,177.251465,-1.466644,-6368726.501769,305749.702736,-162155.005233,0.900866,0.000009
33,177.251465,-1.466644,-6368726.612156,305747.803002,-162154.256807,0.900866,0.000009
34,177.251465,-1.466644,-6368726.586713,305747.721886,-162155.401323,0.900866,0.000004
35,177.251465,-1.466644,-6368726.569196,305748.088225,-162155.398588,0.900866,0.000004
36,177.251465,-1.466644,-6368726.561098,305748.308683,-162155.301617,0.900866,0.000003
37,177.251465,-1.466644,-6368726.550358,305748.379989,-162155.587062,0.900866,0.000001
38,177.251465,-1.466644,-6368726.533193,305748.681483,-162155.692054,0.900866,0.000001
39,177.251465,-1.466644,-6368726.538078,305748.576120,-162155.698798,0.900866,0.000001
40,177.251465,-1.466644,-6368726.530683,305748.666887,-162155.817278,0.900866,0.000001
41,177.251465,-1.466644,-6368726.534799,305748.623936,-162155.737167,0.900866,0.000000
42,177.251465,-1.466644,-6368726.533159,305748.647844,-162155.756352,0.900866,0.000000
43,177.251465,-1.466644,-6368726.532340,305748.659798,-162155.765944,0.900866,0.000000
44,177.251465,-1.466644,-6368726.530595,305748.683098,-162155.790346,0.900866,0.000000
45,177.251465,-1.466644,-6368726.530700,305748.683707,-162155.785129,0.900866,0.000000
46,177.251465,-1.466644,-6368726.531367,305748.675045,-162155.775326,0.900866,0.000000
