Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.154572,88.741806,84264.683926,-112452.931995,6355209.357240,3.951266,11.303883
1,116.845428,68.758194,-1046583.822515,2067808.309234,5922253.602219,3.127444,17.280368
2,116.845428,68.758194,-337047.132991,2807626.291169,5697847.359974,3.127444,17.280368
3,116.845428,68.758194,-450418.323718,3752016.272837,5120878.471389,3.127444,11.303883
4,126.845428,56.258194,-2129370.304290,2841687.915550,5280464.378421,2.495530,14.092945
5,126.845428,56.258194,-1720861.186891,1124152.316455,6017599.407705,2.495530,14.092945
6,176.845428,53.758194,-3773229.036019,207955.331058,5120878.471389,1.863204,21.953233
7,161.845428,22.508194,-5601708.234121,1836827.661431,2426495.260604,1.120322,25.974079
8,161.845428,22.508194,-5093047.203899,-3163416.362052,2168549.168339,1.120322,25.974079
9,161.845428,22.508194,-5988088.070763,-1813092.217368,-1235251.401359,1.120322,25.974079
10,163.095428,-1.554306,-6100309.849037,1853947.518157,-171845.607839,0.961337,21.544628
11,179.657928,-0.382431,-6377882.205396,38078.160120,-42286.726540,0.909991,13.733665
12,179.657928,-0.382431,-6208838.259272,418670.852679,-1393765.315498,0.909991,9.034080
13,179.657928,-0.382431,-6295547.226323,688419.217917,-754295.154625,0.909991,7.407082
14,179.657928,-0.382431,-6273003.521559,1117158.394981,-285423.346408,0.909991,4.824279
15,179.657928,-0.382431,-6325464.096154,742468.057258,-342180.699741,0.909991,3.921207
16,179.657928,-0.382431,-6366637.711455,88475.486082,371213.190409,0.909991,3.921207
17,179.657928,-0.382431,-6364705.174307,403987.331826,-88885.456720,0.909991,2.370560
18,179.657928,-0.382431,-6374411.084812,154848.935727,152902.439345,0.909991,1.667314
19,179.657928,-0.382431,-6373200.332421,250330.627115,-16786.649358,0.909991,1.105545
20,179.657928,-0.382431,-6376437.314397,144223.670988,-29536.746563,0.909991,0.552772
21,179.657928,-0.382431,-6377383.807382,91153.817173,-35911.754368,0.909991,0.276386
22,179.657928,-0.382431,-6377689.020956,64616.474307,-39099.245303,0.909991,0.138193
23,179.657928,-0.382431,-6377799.617041,51347.408659,-40692.987183,0.909991,0.069097
24,179.657928,-0.382431,-6377844.412205,44712.803505,-41489.857183,0.909991,0.034548
25,179.657928,-0.382431,-6377864.184049,41395.486123,-41888.291943,0.909991,0.017274
26,179.657928,-0.382431,-6377873.413535,39736.824141,-42087.509262,0.909991,0.008637
27,179.657928,-0.382431,-6377877.864168,38907.492378,-42187.117906,0.909991,0.004319
28,179.657928,-0.382431,-6377880.048458,38492.826310,-42236.922224,0.909991,0.002159
29,179.657928,-0.382431,-6377881.130346,38285.493230,-42261.824382,0.909991,0.001080
30,179.657928,-0.382431,-6377881.668725,38181.826679,-42274.275461,0.909991,0.000540
31,179.657928,-0.382431,-6377881.937274,38129.993400,-42280.501001,0.909991,0.000270
32,179.657928,-0.382431,-6377882.071388,38104.076760,-42283.613770,0.909991,0.000135
33,179.657928,-0.382431,-6377882.138405,38091.118440,-42285.170155,0.909991,0.000067
34,179.657928,-0.382431,-6377882.207120,38084.965156,-42280.380420,0.909991,0.000053
35,179.657928,-0.382431,-6377882.171904,38084.639280,-42285.948347,0.909991,0.000027
36,179.657928,-0.382431,-6377882.188651,38081.399700,-42286.337444,0.909991,0.000013
