Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.452072,-28.181602,-4275171.077274,-3657530.298487,-2994259.906185,1.873741,11.303883
1,-149.452072,-5.681602,-5466074.094341,-3225925.599139,-627230.559089,1.364888,17.280368
2,165.547928,15.568398,-5951142.740886,1533760.230770,1700769.368193,1.031162,29.854974
3,165.547928,15.568398,-5876034.563487,846966.440817,2323598.494490,1.031162,23.073798
4,-170.389572,6.427773,-6249354.548002,-1058169.162331,709286.117304,0.978836,11.932711
5,-176.639572,0.490273,-6201750.717177,-997987.052934,-1102159.081078,0.948233,11.932711
6,-176.639572,0.490273,-6275790.834391,437010.371069,1047240.012972,0.948233,6.699772
7,169.766678,3.576210,-5983368.883698,2196140.522870,237727.402949,0.937225,6.699772
8,177.110428,-5.447227,-6212316.588658,254149.470548,-1417610.109606,0.922367,6.699772
9,178.399490,-0.222618,-6375600.873273,178143.412502,-24615.774836,0.917267,5.304797
10,178.399490,-0.222618,-6340226.732095,693156.273818,40983.369295,0.917267,3.264199
11,178.399490,-0.222618,-6359202.445262,471689.977366,-136232.652518,0.917267,2.506696
12,178.399490,-0.222618,-6363935.863440,360654.651947,-224809.981633,0.917267,2.278302
13,178.399490,-0.222618,-6365493.736691,249549.130541,-313344.212648,0.917267,1.139151
14,178.399490,-0.222618,-6374493.310595,210839.328525,44720.498924,0.917267,0.715026
15,178.399490,-0.222618,-6374414.993168,217345.916918,-14977.523049,0.917267,0.560947
16,178.399490,-0.222618,-6375039.899148,197745.609931,-19796.654554,0.917267,0.280474
17,178.399490,-0.222618,-6375328.378084,187944.733828,-22206.216269,0.917267,0.140237
18,178.399490,-0.222618,-6375466.623693,183044.127106,-23410.995967,0.917267,0.070118
19,178.399490,-0.222618,-6375534.247992,180593.783075,-24013.385508,0.917267,0.035059
20,178.399490,-0.222618,-6375567.685510,179368.601080,-24314.580198,0.917267,0.017530
21,178.399490,-0.222618,-6375584.310611,178756.007610,-24465.177524,0.917267,0.008765
22,178.399490,-0.222618,-6375592.599747,178449.710261,-24540.476181,0.917267,0.004382
23,178.399490,-0.222618,-6375596.738461,178296.561432,-24578.125509,0.917267,0.002191
24,178.399490,-0.222618,-6375598.806355,178219.986980,-24596.950172,0.917267,0.001096
25,178.399490,-0.222618,-6375599.839936,178181.699744,-24606.362504,0.917267,0.000548
26,178.399490,-0.222618,-6375600.356635,178162.556124,-24611.068670,0.917267,0.000274
27,178.399490,-0.222618,-6375600.614961,178152.984313,-24613.421753,0.917267,0.000137
28,178.399490,-0.222618,-6375600.744119,178148.198408,-24614.598294,0.917267,0.000068
29,178.399490,-0.222618,-6375600.718876,178148.594927,-24618.241968,0.917267,0.000063
30,178.399490,-0.222618,-6375600.796075,178146.003715,-24617.008402,0.917267,0.000031
31,178.399490,-0.222618,-6375600.770831,178146.400234,-24620.652076,0.917267,0.000031
32,178.399490,-0.222618,-6375600.757842,178146.948907,-24620.049549,0.917267,0.000024
33,178.399490,-0.222618,-6375600.822052,178144.906368,-24618.213456,0.917267,0.000012
34,178.399490,-0.222618,-6375600.866778,178143.686839,-24615.473572,0.917267,0.000012
35,178.399490,-0.222618,-6375600.924492,178141.918636,-24613.336215,0.917267,0.000012
36,178.399490,-0.222618,-6375600.914934,178142.154934,-24614.096502,0.917267,0.000011
37,178.399490,-0.222618,-6375600.906908,178142.410252,-24614.326014,0.917267,0.000011
38,178.399490,-0.222618,-6375600.907291,178142.415006,-24614.193320,0.917267,0.000008
39,178.399490,-0.222618,-6375600.890090,178142.911377,-24615.050425,0.917267,0.000004
40,178.399490,-0.222618,-6375600.873081,178143.410125,-24615.841182,0.917267,0.000004
41,178.399490,-0.222618,-6375600.856263,178143.911250,-24616.565593,0.917267,0.000004
42,178.399490,-0.222618,-6375600.860611,178143.787752,-24616.334730,0.917267,0.000004
43,178.399490,-0.222618,-6375600.864768,178143.661876,-24616.170214,0.917267,0.000002
44,178.399490,-0.222618,-6375600.871099,178143.474251,-24615.890267,0.917267,0.000002
45,178.399490,-0.222618,-6375600.869020,178143.537189,-24615.972525,0.917267,0.000001
46,178.399490,-0.222618,-6375600.874855,178143.365596,-24615.704849,0.917267,0.000000
47,178.399490,-0.222618,-6375600.871146,178143.474845,-24615.873680,0.917267,0.000000
48,178.399490,-0.222618,-6375600.871690,178143.459408,-24615.844822,0.917267,0.000000
49,178.399490,-0.222618,-6375600.873544,178143.404783,-24615.760407,0.917267,0.000000
50,178.399490,-0.222618,-6375600.872210,178143.443674,-24615.824258,0.917267,0.000000
51,178.399490,-0.222618,-6375600.872741,178143.428088,-24615.799547,0.917267,0.000000
52,178.399490,-0.222618,-6375600.872877,178143.424229,-24615.792332,0.917267,0.000000
53,178.399490,-0.222618,-6375600.872908,178143.423227,-24615.791565,0.917267,0.000000
54,178.399490,-0.222618,-6375600.873090,178143.417864,-24615.783200,0.917267,0.000000
55,178.399490,-0.222618,-6375600.873181,178143.415183,-24615.779018,0.917267,0.000000
56,178.399490,-0.222618,-6375600.873265,178143.412752,-24615.775027,0.917267,0.000000
57,178.399490,-0.222618,-6375600.873221,178143.414030,-24615.777071,0.917267,0.000000
58,178.399490,-0.222618,-6375600.873269,178143.412627,-24615.774931,0.917267,0.000000
59,178.399490,-0.222618,-6375600.873271,178143.412565,-24615.774883,0.917267,0.000000
60,178.399490,-0.222618,-6375600.873260,178143.412884,-24615.775394,0.917267,0.000000
61,178.399490,-0.222618,-6375600.873272,178143.412533,-24615.774859,0.917267,0.000000
62,178.399490,-0.222618,-6375600.873272,178143.412518,-24615.774847,0.917267,0.000000
63,178.399490,-0.222618,-6375600.873271,178143.412542,-24615.774899,0.917267,0.000000
64,178.399490,-0.222618,-6375600.873272,178143.412510,-24615.774841,0.917267,0.000000
65,178.399490,-0.222618,-6375600.873272,178143.412506,-24615.774839,0.917267,0.000000
66,178.399490,-0.222618,-6375600.873273,178143.412504,-24615.774837,0.917267,0.000000
