Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.928513,63.868790,1697950.692755,2247417.011028,5703287.901025,4.794884,8.819171
1,40.428513,86.368790,308526.347536,262841.357194,6343904.602975,4.035868,13.642255
2,-115.821487,72.381210,-843455.742512,-1743103.423185,6056696.758043,3.486500,20.327185
3,-128.946487,16.756210,-3840096.234283,-4751190.281703,1827015.888374,2.125266,33.837336
4,-128.946487,16.756210,-1666795.704293,-6136314.167193,-496398.452295,2.125266,33.837336
5,-128.946487,16.756210,-1511324.314224,-2804313.859054,-5507082.622133,2.125266,33.837336
6,-142.071487,-38.868790,-3365082.192181,-1191044.095860,-5267944.382220,1.989060,33.837336
7,-152.696487,38.006210,-322174.149204,-57480.856796,6348379.062642,1.698187,33.837336
8,175.741013,-34.806290,-5228245.684303,389350.410140,-3620242.535753,1.304320,39.604709
9,175.741013,-34.806290,-4582788.499204,1218014.401122,4251272.400096,1.304320,39.604709
10,-171.133987,20.818710,-5892964.765908,-919232.603873,2252645.179956,1.086544,33.837336
11,173.709763,17.537460,-6046906.254966,666541.800651,1909633.847104,1.020354,26.354167
12,178.514450,-7.814102,-6317179.270177,163826.877767,-861415.958946,0.944484,14.272188
13,178.514450,-7.814102,-5997500.420104,1792697.872585,-1219358.079279,0.944484,14.272188
14,172.323044,4.041367,-6305357.084885,849935.552112,446508.152021,0.926794,8.999092
15,172.323044,4.041367,-6368971.749505,-161106.769740,300444.173485,0.926794,6.527375
16,177.700241,-2.217178,-6368260.653302,255748.929987,-245102.935290,0.923068,4.613129
17,171.792953,0.009079,-6312816.393508,910483.255207,1003.901578,0.922265,3.718964
18,171.792953,0.009079,-6335507.046065,717939.837796,162378.418241,0.922265,2.905031
19,171.792953,0.009079,-6351671.032527,516345.094904,-264242.030486,0.922265,2.662956
20,175.636480,-1.703920,-6356856.067941,485062.230044,-188382.547188,0.918500,2.018987
21,175.636480,-1.703920,-6346613.402645,607353.076046,-178986.706254,0.918500,1.797904
22,175.636480,-1.703920,-6339109.943521,698196.199463,-93699.581733,0.918500,0.898952
23,175.636480,-1.703920,-6349053.603520,591711.235434,-141044.925195,0.918500,0.449476
24,175.636480,-1.703920,-6353222.695328,538404.252341,-164714.863360,0.918500,0.224738
25,175.636480,-1.703920,-6355106.368981,511737.247645,-176549.007312,0.918500,0.112369
26,175.636480,-1.703920,-6355997.967865,498400.693763,-182465.855290,0.918500,0.056185
27,175.636480,-1.703920,-6356431.205560,491731.694795,-185424.221065,0.918500,0.028092
28,175.636480,-1.703920,-6356644.683702,488397.019913,-186903.389123,0.918500,0.014046
29,175.636480,-1.703920,-6356750.637564,486729.639261,-187642.969409,0.918500,0.007023
30,175.636480,-1.703920,-6356803.418188,485895.938211,-188012.758613,0.918500,0.003512
31,175.636480,-1.703920,-6356829.759424,485479.085016,-188197.652979,0.918500,0.001756
32,175.636480,-1.703920,-6356842.917772,485270.657752,-188290.100103,0.918500,0.000878
33,175.636480,-1.703920,-6356849.493879,485166.443953,-188336.323650,0.918500,0.000439
34,175.636480,-1.703920,-6356852.781165,485114.337013,-188359.435420,0.918500,0.000219
35,175.636480,-1.703920,-6356854.424617,485088.283532,-188370.991304,0.918500,0.000110
36,175.636480,-1.703920,-6356855.246295,485075.256789,-188376.769246,0.918500,0.000055
37,175.636480,-1.703920,-6356856.340536,485057.584096,-188385.292792,0.918500,0.000027
38,175.636480,-1.703920,-6356855.657122,485068.743417,-188379.658217,0.918500,0.000027
39,175.636480,-1.703920,-6356855.795341,485066.875992,-188379.801583,0.918500,0.000027
40,175.636480,-1.703920,-6356855.794382,485066.648217,-188380.416301,0.918500,0.000022
41,175.636480,-1.703920,-6356855.863012,485065.600617,-188380.795343,0.918500,0.000020
42,175.636480,-1.703920,-6356855.897327,485065.076818,-188380.984864,0.918500,0.000020
