Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.911346,44.610077,-3530125.028081,-2867694.192795,4456604.488622,184.380098,11.303883
1,-153.411346,34.610077,-4699351.210001,-2352095.913375,3602348.778525,72.402965,14.092945
2,-153.411346,34.610077,-4617128.917896,-4097644.079092,1598388.803117,72.402965,14.092945
3,-155.911346,-15.389923,-5615231.261675,-2510479.940565,-1681736.908371,33.154587,21.953233
4,172.838654,-0.389923,-6328235.775541,795105.097878,-43115.137809,16.569642,25.974079
5,172.838654,-0.389923,-4016754.797229,683807.785080,-4890554.907719,16.569642,25.974079
6,139.088654,-35.389923,-1280987.844667,4300098.467877,-4517885.905608,0.710356,25.974079
7,139.088654,-35.389923,-4837147.680820,3835435.927939,1598388.803117,0.710356,25.974079
8,139.088654,-35.389923,-4830099.437813,4004524.377653,-1142696.541615,0.710356,12.987039
9,139.088654,-35.389923,-3110732.537286,4706288.140914,-2965729.089597,0.710356,12.987039
10,139.088654,-35.389923,-4271005.305062,4152297.522349,-2273050.046985,0.710356,8.928305
11,133.541779,-26.327423,-3940638.081016,4146506.552586,-2811620.419207,0.384657,7.581391
12,133.541779,-26.327423,-4293008.928881,3265544.565315,-3392665.875740,0.384657,5.336803
13,138.615021,-32.362579,-4046016.984649,3565159.085628,-3394460.768786,0.148164,4.714026
14,129.415802,-26.346954,-3169954.159903,4927639.981024,-2512370.895798,0.006998,4.714026
15,129.415802,-26.346954,-3823751.341600,3924885.215421,-3253436.663058,0.006998,4.545017
16,129.415802,-26.346954,-3905127.217493,3874641.452664,-3216834.800057,0.006998,3.262461
17,129.415802,-26.346954,-3718444.325514,4370997.528793,-2775731.126701,0.006998,3.262461
18,129.415802,-26.346954,-3800864.836894,4138736.791273,-3007929.769482,0.006998,1.672557
19,129.415802,-26.346954,-3719020.946539,4325470.034088,-2843471.944785,0.006998,1.557040
20,131.307768,-27.409004,-3740524.756271,4256585.977477,-2918732.967144,0.004602,0.905558
21,130.525295,-26.763300,-3702951.343703,4331725.121812,-2854822.834630,0.001707,0.890755
22,130.166167,-26.716553,-3677230.840035,4356630.756725,-2850197.230062,0.000179,0.571849
23,130.166167,-26.716553,-3664139.463659,4387750.330275,-2819359.817047,0.000179,0.313285
24,130.166167,-26.716553,-3686898.429132,4352002.313012,-2844810.196611,0.000179,0.219087
25,130.395044,-26.831322,-3690892.440676,4337544.014410,-2861550.337846,0.000062,0.117163
26,130.275486,-26.718037,-3685488.770217,4349550.348240,-2850344.032631,0.000032,0.107826
27,130.250716,-26.745616,-3682719.865746,4350094.169864,-2853073.256860,0.000015,0.079357
28,130.197130,-26.682078,-3680692.347809,4355953.851033,-2846784.741046,0.000010,0.041787
29,130.249705,-26.715942,-3683598.616083,4351287.925628,-2850136.733491,0.000003,0.036057
30,130.249705,-26.715942,-3682433.715350,4351858.032558,-2850767.290653,0.000003,0.028529
31,130.289641,-26.756177,-3687645.202323,4342803.193402,-2857783.042638,0.000003,0.028529
32,130.253370,-26.729186,-3683450.570261,4350548.662093,-2851447.464888,0.000000,0.024601
33,130.253370,-26.729186,-3683995.888724,4350078.710765,-2851459.877806,0.000000,0.020170
34,130.253370,-26.729186,-3682916.764281,4351875.289565,-2850121.215548,0.000000,0.010404
35,130.253370,-26.729186,-3683589.863856,4350645.384846,-2851122.123600,0.000000,0.008349
36,130.253370,-26.729186,-3684123.128142,4349318.527778,-2852448.256953,0.000000,0.008349
37,130.256877,-26.730071,-3683688.410383,4350289.513884,-2851535.005181,0.000000,0.007199
38,130.260821,-26.734464,-3683846.360018,4349868.830240,-2851969.756043,0.000000,0.003820
39,130.260821,-26.734464,-3683608.989955,4350313.922917,-2851599.924798,0.000000,0.002829
40,130.260821,-26.734464,-3683708.048593,4350190.447897,-2851659.924230,0.000000,0.002554
41,130.257678,-26.731813,-3683693.102503,4350171.783385,-2851707.383496,0.000000,0.002024
42,130.257678,-26.731813,-3683738.893083,4350105.378720,-2851749.247725,0.000000,0.001771
43,130.259445,-26.733244,-3683781.181999,4350003.706984,-2851849.036473,0.000000,0.000940
44,130.258663,-26.732821,-3683733.643582,4350052.479335,-2851836.134943,0.000000,0.000940
45,130.258366,-26.732423,-3683725.695977,4350104.346944,-2851767.744188,0.000000,0.000565
46,130.258980,-26.732933,-3683755.863684,4350045.468505,-2851818.247486,0.000000,0.000333
47,130.258980,-26.732933,-3683738.086770,4350072.510175,-2851800.084240,0.000000,0.000328
48,130.258595,-26.732632,-3683736.335702,4350081.668186,-2851788.455046,0.000000,0.000208
49,130.258728,-26.732766,-3683742.093260,4350068.039274,-2851801.717758,0.000000,0.000202
50,130.258821,-26.732816,-3683747.539121,4350060.161135,-2851806.666951,0.000000,0.000121
51,130.258864,-26.732871,-3683749.056400,4350055.316199,-2851812.061001,0.000000,0.000071
52,130.258785,-26.732805,-3683745.195515,4350062.888973,-2851805.540868,0.000000,0.000043
53,130.258826,-26.732849,-3683746.919379,4350058.573313,-2851809.867927,0.000000,0.000042
54,130.258835,-26.732849,-3683747.556925,4350058.023671,-2851809.882699,0.000000,0.000030
55,130.258835,-26.732849,-3683746.216834,4350060.593733,-2851807.708091,0.000000,0.000015
56,130.258819,-26.732832,-3683746.870630,4350059.676397,-2851808.259129,0.000000,0.000014
57,130.258817,-26.732834,-3683746.715306,4350059.721884,-2851808.389502,0.000000,0.000011
58,130.258817,-26.732834,-3683747.174947,4350058.861406,-2851809.103508,0.000000,0.000005
59,130.258817,-26.732834,-3683746.907879,4350059.484021,-2851808.502817,0.000000,0.000005
60,130.258822,-26.732837,-3683746.993270,4350059.232179,-2851808.774834,0.000000,0.000003
61,130.258820,-26.732835,-3683746.881083,4350059.480526,-2851808.542493,0.000000,0.000003
62,130.258819,-26.732835,-3683746.826241,4350059.539118,-2851808.524083,0.000000,0.000002
63,130.258819,-26.732835,-3683746.923466,4350059.371001,-2851808.654061,0.000000,0.000001
64,130.258819,-26.732835,-3683746.868624,4350059.429593,-2851808.635651,0.000000,0.000001
65,130.258820,-26.732836,-3683746.885449,4350059.427678,-2851808.616964,0.000000,0.000001
66,130.258820,-26.732836,-3683746.849456,4350059.510301,-2851808.537959,0.000000,0.000001
67,130.258820,-26.732835,-3683746.846847,4350059.504054,-2851808.550772,0.000000,0.000001
68,130.258820,-26.732835,-3683746.857802,4350059.488083,-2851808.560914,0.000000,0.000001
69,130.258820,-26.732836,-3683746.868887,4350059.461873,-2851808.586403,0.000000,0.000000
70,130.258820,-26.732836,-3683746.871593,4350059.460440,-2851808.585102,0.000000,0.000000
71,130.258820,-26.732836,-3683746.864021,4350059.474620,-2851808.573333,0.000000,0.000000
72,130.258820,-26.732836,-3683746.863884,4350059.472150,-2851808.577251,0.000000,0.000000
73,130.258820,-26.732836,-3683746.866454,4350059.468247,-2851808.579868,0.000000,0.000000
74,130.258820,-26.732836,-3683746.867045,4350059.466344,-2851808.581992,0.000000,0.000000
75,130.258820,-26.732835,-3683746.865630,4350059.469080,-2851808.579663,0.000000,0.000000
76,130.258820,-26.732836,-3683746.866526,4350059.467195,-2851808.581368,0.000000,0.000000
77,130.258820,-26.732836,-3683746.866456,4350059.467103,-2851808.581598,0.000000,0.000000
78,130.258820,-26.732836,-3683746.866148,4350059.468230,-2851808.580286,0.000000,0.000000
79,130.258820,-26.732836,-3683746.866337,4350059.467712,-2851808.580827,0.000000,0.000000
80,130.258820,-26.732836,-3683746.866432,4350059.467454,-2851808.581098,0.000000,0.000000
81,130.258820,-26.732836,-3683746.866447,4350059.467378,-2851808.581194,0.000000,0.000000
82,130.258820,-26.732836,-3683746.866479,4350059.467324,-2851808.581233,0.000000,0.000000
83,130.258820,-26.732836,-3683746.866534,4350059.467157,-2851808.581417,0.000000,0.000000
84,130.258820,-26.732836,-3683746.866508,4350059.467231,-2851808.581337,0.000000,0.000000
85,130.258820,-26.732836,-3683746.866514,4350059.467232,-2851808.581329,0.000000,0.000000
86,130.258820,-26.732836,-3683746.866518,4350059.467218,-2851808.581345,0.000000,0.000000
87,130.258820,-26.732836,-3683746.866530,4350059.467176,-2851808.581393,0.000000,0.000000
88,130.258820,-26.732836,-3683746.866526,4350059.467193,-2851808.581372,0.000000,0.000000
89,130.258820,-26.732836,-3683746.866524,4350059.467197,-2851808.581370,0.000000,0.000000
90,130.258820,-26.732836,-3683746.866526,4350059.467191,-2851808.581375,0.000000,0.000000
91,130.258820,-26.732836,-3683746.866526,4350059.467192,-2851808.581374,0.000000,0.000000
92,130.258820,-26.732836,-3683746.866525,4350059.467191,-2851808.581376,0.000000,0.000000
93,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581376,0.000000,0.000000
94,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581376,0.000000,0.000000
95,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581376,0.000000,0.000000
96,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581376,0.000000,0.000000
97,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581376,0.000000,0.000000
98,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581377,0.000000,0.000000
99,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581377,0.000000,0.000000
100,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581377,0.000000,0.000000
101,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581377,0.000000,0.000000
102,130.258820,-26.732836,-3683746.866526,4350059.467190,-2851808.581377,0.000000,0.000000
