Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.595070,83.089020,32310.741039,769328.704879,6310258.197067,393.179927,6.666667
1,82.595070,63.089020,373045.141407,2870354.709456,5664475.909229,321.837379,11.303883
2,95.095070,53.089020,-340915.150272,3823595.151912,5076499.387617,184.511263,14.092945
3,95.095070,53.089020,920117.863364,5269360.539038,3462234.454238,184.511263,14.092945
4,97.595070,3.089020,-841788.684728,6313056.405457,341403.996943,54.653162,21.953233
5,128.845070,18.089020,-3803979.081078,4723582.170750,1967752.663732,1.308051,25.974079
6,131.345070,-31.910980,-1481010.094893,873424.021145,-6121423.845266,0.800838,25.974079
7,131.345070,-31.910980,-4078239.898526,4843911.462059,-762361.923256,0.800838,12.987039
8,131.345070,-31.910980,-2559341.497690,5623745.560663,-1577062.641887,0.800838,12.987039
9,131.345070,-31.910980,-3665114.890286,4952879.877316,-1644037.428592,0.800838,10.772314
10,143.376320,-32.535980,-4423554.741221,1802567.901528,-4212357.849358,0.469010,10.772314
11,143.376320,-32.535980,-3907464.801116,4350202.190288,-2541173.843093,0.469010,6.866832
12,134.499367,-29.996918,-3874977.752127,3943293.183984,-3170156.321927,0.038758,6.170730
13,134.499367,-29.996918,-4035427.027571,3974691.918055,-2922366.783322,0.038758,4.491700
14,134.499367,-29.996918,-4142062.593039,3185068.329592,-3645601.150287,0.038758,4.491700
15,134.499367,-29.996918,-4178317.948231,3392804.401848,-3411010.051902,0.038758,4.020433
16,134.499367,-29.996918,-3861752.846778,4143915.912010,-2922778.345649,0.038758,4.020433
17,130.148933,-26.816376,-3672708.621250,4353929.200119,-2860072.431721,0.001116,2.267047
18,130.148933,-26.816376,-3739600.621271,4153901.262825,-3062833.880935,0.001116,2.217011
19,130.148933,-26.816376,-3795108.273388,4100382.805705,-3066612.718736,0.001116,1.479786
20,130.148933,-26.816376,-3731132.101236,4301384.405083,-2863930.692950,0.001116,1.479786
21,130.148933,-26.816376,-3649585.705137,4439410.024352,-2758617.452956,0.001116,0.791012
22,130.148933,-26.816376,-3696550.441651,4349173.976014,-2836653.327572,0.001116,0.594504
23,130.672076,-27.151137,-3701649.678018,4307809.646419,-2893370.674769,0.000479,0.317907
24,130.386574,-26.781771,-3691855.513432,4339975.528377,-2856650.057086,0.000190,0.271080
25,130.386574,-26.781771,-3684710.276602,4338850.754284,-2867490.259052,0.000190,0.213574
26,130.053628,-26.522049,-3661130.174736,4402905.331417,-2799706.324884,0.000124,0.213574
27,130.279615,-26.771663,-3684073.486842,4347244.842113,-2855650.116806,0.000016,0.183554
28,130.279615,-26.771663,-3685693.052139,4349620.330891,-2849975.556037,0.000016,0.150317
29,130.279615,-26.771663,-3679904.090679,4359844.167253,-2841877.256454,0.000016,0.077853
30,130.249670,-26.708202,-3683845.032496,4351584.395602,-2849370.671927,0.000010,0.074517
31,130.215255,-26.686225,-3681936.920250,4354631.707761,-2847195.273330,0.000007,0.044763
32,130.256039,-26.734438,-3683484.082069,4350177.323811,-2851967.163573,0.000001,0.026633
33,130.256039,-26.734438,-3682144.493156,4352815.039868,-2849686.863014,0.000001,0.025996
34,130.256039,-26.734438,-3682376.202341,4353064.211602,-2849011.315604,0.000001,0.018143
35,130.256199,-26.727613,-3684501.227021,4349232.052697,-2852094.110172,0.000000,0.018143
36,130.256199,-26.727613,-3684211.065024,4348920.431300,-2852938.310807,0.000000,0.009387
37,130.259514,-26.735185,-3683723.888240,4349925.447665,-2852041.112218,0.000000,0.008927
38,130.263819,-26.737826,-3683965.601018,4349548.259515,-2852302.391882,0.000000,0.005335
39,130.258933,-26.732059,-3683780.440484,4350081.736770,-2851731.760213,0.000000,0.003210
40,130.258933,-26.732059,-3683798.461256,4349870.226298,-2852029.095918,0.000000,0.003117
41,130.257624,-26.731429,-3683701.355718,4350189.834321,-2851669.441769,0.000000,0.001960
42,130.259362,-26.733404,-3683769.683290,4350003.007628,-2851864.849655,0.000000,0.001107
43,130.259362,-26.733404,-3683713.061267,4350103.763845,-2851784.839046,0.000000,0.001082
44,130.259362,-26.733404,-3683721.365057,4350121.610500,-2851747.143359,0.000000,0.000723
45,130.259050,-26.732916,-3683761.756349,4350041.581952,-2851816.575449,0.000000,0.000686
46,130.258713,-26.732687,-3683743.542890,4350071.952840,-2851793.928064,0.000000,0.000399
47,130.258713,-26.732687,-3683761.166604,4350029.887578,-2851835.050747,0.000000,0.000246
48,130.258713,-26.732687,-3683742.953273,4350060.258509,-2851812.403398,0.000000,0.000246
49,130.258935,-26.732942,-3683752.207401,4350047.996652,-2851819.108252,0.000000,0.000142
50,130.258805,-26.732844,-3683745.414222,4350060.116634,-2851809.460782,0.000000,0.000139
51,130.258792,-26.732790,-3683746.176869,4350063.004749,-2851804.106295,0.000000,0.000090
52,130.258867,-26.732880,-3683749.001481,4350054.778675,-2851812.945897,0.000000,0.000049
53,130.258817,-26.732840,-3683746.501700,4350059.504174,-2851808.993439,0.000000,0.000048
54,130.258817,-26.732840,-3683746.964232,4350060.073088,-2851807.537982,0.000000,0.000033
55,130.258842,-26.732856,-3683747.867224,4350057.283654,-2851810.605804,0.000000,0.000017
56,130.258823,-26.732836,-3683747.074347,4350059.233501,-2851808.668802,0.000000,0.000014
57,130.258823,-26.732836,-3683746.986243,4350058.881376,-2851809.315371,0.000000,0.000012
58,130.258815,-26.732832,-3683746.611830,4350059.944330,-2851808.185228,0.000000,0.000006
59,130.258822,-26.732838,-3683746.914666,4350059.235146,-2851808.871193,0.000000,0.000005
60,130.258821,-26.732836,-3683746.918798,4350059.411620,-2851808.598506,0.000000,0.000004
61,130.258821,-26.732836,-3683746.764281,4350059.633857,-2851808.460039,0.000000,0.000002
62,130.258821,-26.732836,-3683746.878103,4350059.378942,-2851808.700233,0.000000,0.000002
63,130.258819,-26.732835,-3683746.831366,4350059.514569,-2851808.554704,0.000000,0.000001
64,130.258820,-26.732836,-3683746.876592,4350059.421018,-2851808.638419,0.000000,0.000001
65,130.258820,-26.732836,-3683746.886388,4350059.439706,-2851808.597534,0.000000,0.000000
66,130.258820,-26.732836,-3683746.856428,4350059.472465,-2851808.586340,0.000000,0.000000
67,130.258820,-26.732835,-3683746.868816,4350059.473620,-2851808.568696,0.000000,0.000000
68,130.258820,-26.732836,-3683746.874505,4350059.456375,-2851808.587526,0.000000,0.000000
69,130.258820,-26.732836,-3683746.864044,4350059.468731,-2851808.582226,0.000000,0.000000
70,130.258820,-26.732836,-3683746.869504,4350059.457019,-2851808.592966,0.000000,0.000000
71,130.258820,-26.732836,-3683746.870640,4350059.459625,-2851808.587561,0.000000,0.000000
72,130.258820,-26.732835,-3683746.863018,4350059.478496,-2851808.568749,0.000000,0.000000
73,130.258820,-26.732835,-3683746.865977,4350059.467106,-2851808.582208,0.000000,0.000000
74,130.258820,-26.732835,-3683746.860517,4350059.478818,-2851808.571468,0.000000,0.000000
