Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.170197,-84.479401,434031.602898,436617.865941,-6327070.308284,506.842539,11.303883
1,-112.329803,-85.520599,-189893.569586,-462323.222792,-6337205.214152,472.884381,17.280368
2,-115.454803,-78.020599,-570818.991874,-1199180.402424,-6217414.255781,460.127826,12.265155
3,-124.361053,-88.645599,-85374.323414,-124868.049319,-6354964.386417,456.663739,6.772035
4,-135.064178,-78.958099,-867559.405710,-865618.028563,-6238301.110154,394.258698,9.345367
5,-135.064178,-78.958099,-269333.920831,-252554.327578,-6346092.352231,394.258698,6.919865
6,-159.136444,-71.184662,-1927982.087006,-734819.956125,-6014958.284860,245.650206,12.651024
7,-167.617889,-51.829193,-3858041.138048,-846982.621555,-4991080.422770,77.257838,17.895347
8,139.996857,-26.604584,-4371340.000399,3668398.469538,-2839110.218231,2.047591,32.522135
9,139.996857,-26.604584,-4193998.353017,4737884.257291,-799471.444078,2.047591,32.522135
10,164.069122,-34.378021,-5067305.161411,1446412.750438,-3581132.419767,2.006091,17.895347
11,164.069122,-34.378021,-5046753.430048,3179061.607273,-2252167.744239,2.006091,8.947674
12,164.069122,-34.378021,-5080244.893127,2597269.525606,-2841044.937193,2.006091,6.325512
13,160.615753,-35.339935,-4913442.800898,1728778.038509,-3668695.793314,1.640259,5.477217
14,160.615753,-35.339935,-4953656.011956,2083575.313707,-3423688.021089,1.640259,3.017674
15,148.566956,-33.266571,-4555307.852612,2784179.133400,-3479015.512012,0.868530,5.196069
16,148.566956,-33.266571,-4565043.202039,2427788.051027,-3722027.911088,0.868530,5.196069
17,139.946198,-33.858002,-3409378.588557,4119558.723815,-3464837.202619,0.268086,5.196069
18,136.518158,-31.193207,-3502785.750476,4359742.924713,-3057008.658711,0.083782,5.196069
19,136.518158,-31.193207,-4303734.312024,3196285.677952,-3444336.788514,0.083782,3.017674
20,136.518158,-31.193207,-4163930.519713,3394098.523155,-3427092.836424,0.083782,2.152478
21,136.518158,-31.193207,-4066659.089849,3741078.865444,-3174793.670563,0.083782,2.152478
22,129.227242,-26.437195,-3614104.090399,4427030.283064,-2822515.765176,0.017536,4.182882
23,129.227242,-26.437195,-3940117.132833,3922241.448674,-3115559.698217,0.017536,3.721057
24,129.227242,-26.437195,-3662151.921458,4270422.715750,-2996223.554124,0.017536,3.721057
25,129.227242,-26.437195,-3813757.788163,4058446.178871,-3098752.050735,0.017536,2.022544
26,129.227242,-26.437195,-3776429.486130,4218994.443531,-2927021.574276,0.017536,2.022544
27,129.227242,-26.437195,-3557729.226106,4580098.297980,-2646545.528620,0.017536,2.022544
28,130.182538,-26.524585,-3684624.860437,4362861.082559,-2831182.321527,0.000739,1.285219
29,130.182538,-26.524585,-3729769.650550,4205310.073522,-3004731.737885,0.000739,1.285219
30,130.182538,-26.524585,-3753172.894012,4212305.277396,-2965954.186414,0.000739,1.020815
31,130.182538,-26.524585,-3725218.109646,4246881.078839,-2951942.686299,0.000739,0.884246
32,130.182538,-26.524585,-3655140.272435,4396770.093407,-2817004.182503,0.000739,0.884246
33,130.608087,-27.100201,-3698509.685771,4313892.834480,-2888345.609155,0.000377,0.471993
34,130.066436,-26.597022,-3673466.542159,4367572.080644,-2838361.130694,0.000137,0.346045
35,130.259900,-26.686598,-3685316.963051,4351747.242327,-2847232.186443,0.000080,0.313462
36,130.385628,-26.871006,-3688892.729209,4336637.840507,-2865473.203926,0.000061,0.173914
37,130.194600,-26.687912,-3680312.673178,4355894.634931,-2847362.264896,0.000015,0.117423
38,130.275007,-26.733029,-3684969.448273,4349011.249489,-2851827.679321,0.000008,0.110449
39,130.275007,-26.733029,-3685778.619845,4344550.448712,-2857536.959766,0.000008,0.064127
40,130.243605,-26.724898,-3682847.159227,4351339.455559,-2851023.055829,0.000002,0.039992
41,130.243605,-26.724898,-3684844.977380,4347363.587093,-2854481.575889,0.000002,0.023051
42,130.269595,-26.737701,-3684408.093936,4349181.573633,-2852290.072314,0.000001,0.022300
43,130.270680,-26.745575,-3684236.747371,4348812.250018,-2853069.166004,0.000000,0.015141
44,130.256872,-26.733268,-3683585.006786,4350168.288860,-2851851.370796,0.000000,0.008075
45,130.256872,-26.733268,-3684159.527098,4349335.945410,-2852375.178778,0.000000,0.007686
46,130.252877,-26.726254,-3683142.461210,4351631.495756,-2850201.261716,0.000000,0.007686
47,130.260780,-26.734161,-3683852.952537,4349883.039409,-2851939.770426,0.000000,0.004787
48,130.260780,-26.734161,-3683632.639538,4350227.881525,-2851699.959770,0.000000,0.004621
49,130.260780,-26.734161,-3683625.183592,4350373.678516,-2851488.592499,0.000000,0.002829
50,130.257330,-26.731276,-3683683.996556,4350214.572504,-2851654.230312,0.000000,0.002160
51,130.257952,-26.732228,-3683700.560462,4350138.345376,-2851748.480618,0.000000,0.001922
52,130.259211,-26.732957,-3683772.619112,4350029.750769,-2851820.563615,0.000000,0.001042
53,130.259207,-26.733251,-3683762.884868,4350018.785245,-2851849.667547,0.000000,0.000732
54,130.258581,-26.732666,-3683734.156743,4350081.306932,-2851791.798186,0.000000,0.000380
55,130.258581,-26.732666,-3683760.570055,4350039.898481,-2851820.648259,0.000000,0.000358
56,130.259012,-26.733031,-3683755.124243,4350039.694024,-2851827.945410,0.000000,0.000265
57,130.258924,-26.732903,-3683752.605325,4350050.199504,-2851815.260037,0.000000,0.000240
58,130.258774,-26.732817,-3683744.010819,4350063.126873,-2851806.700465,0.000000,0.000132
59,130.258768,-26.732774,-3683744.899959,4350065.147759,-2851802.497663,0.000000,0.000090
60,130.258848,-26.732849,-3683748.530365,4350057.168414,-2851809.929552,0.000000,0.000047
61,130.258791,-26.732814,-3683745.362992,4350062.142480,-2851806.457037,0.000000,0.000045
62,130.258845,-26.732860,-3683747.970035,4350056.909290,-2851811.041109,0.000000,0.000033
63,130.258833,-26.732843,-3683747.598440,4350058.347150,-2851809.339313,0.000000,0.000030
64,130.258815,-26.732833,-3683746.573616,4350059.885350,-2851808.323624,0.000000,0.000017
65,130.258815,-26.732833,-3683746.644023,4350060.219730,-2851807.726648,0.000000,0.000011
66,130.258815,-26.732833,-3683747.103630,4350059.199845,-2851808.682224,0.000000,0.000006
67,130.258822,-26.732839,-3683746.935922,4350059.204032,-2851808.891062,0.000000,0.000004
68,130.258821,-26.732836,-3683746.929199,4350059.372268,-2851808.644784,0.000000,0.000004
69,130.258821,-26.732836,-3683746.753088,4350059.586750,-2851808.545774,0.000000,0.000002
70,130.258821,-26.732836,-3683746.746365,4350059.754987,-2851808.299495,0.000000,0.000002
71,130.258821,-26.732836,-3683746.795435,4350059.575189,-2851808.508956,0.000000,0.000002
72,130.258821,-26.732837,-3683746.920293,4350059.333099,-2851808.715558,0.000000,0.000002
73,130.258820,-26.732836,-3683746.860091,4350059.463936,-2851808.594564,0.000000,0.000001
74,130.258820,-26.732836,-3683746.909696,4350059.385393,-2851808.649922,0.000000,0.000001
75,130.258820,-26.732836,-3683746.849493,4350059.516230,-2851808.528928,0.000000,0.000001
76,130.258820,-26.732836,-3683746.882244,4350059.437738,-2851808.605834,0.000000,0.000001
77,130.258820,-26.732835,-3683746.860330,4350059.483533,-2851808.564563,0.000000,0.000001
78,130.258820,-26.732835,-3683746.865689,4350059.462286,-2851808.589881,0.000000,0.000001
79,130.258820,-26.732836,-3683746.872627,4350059.455324,-2851808.591528,0.000000,0.000001
80,130.258820,-26.732836,-3683746.866084,4350059.465857,-2851808.583963,0.000000,0.000001
81,130.258820,-26.732835,-3683746.864843,4350059.472062,-2851808.576155,0.000000,0.000001
82,130.258820,-26.732835,-3683746.869045,4350059.462142,-2851808.585794,0.000000,0.000001
83,130.258820,-26.732835,-3683746.866514,4350059.466480,-2851808.582469,0.000000,0.000001
84,130.258820,-26.732835,-3683746.863995,4350059.472835,-2851808.576071,0.000000,0.000001
85,130.258820,-26.732835,-3683746.866102,4350059.468884,-2851808.579354,0.000000,0.000000
86,130.258820,-26.732835,-3683746.864419,4350059.472449,-2851808.576113,0.000000,0.000000
87,130.258820,-26.732835,-3683746.864631,4350059.472255,-2851808.576134,0.000000,0.000000
88,130.258820,-26.732835,-3683746.865262,4350059.470919,-2851808.577349,0.000000,0.000000
89,130.258820,-26.732835,-3683746.864841,4350059.471810,-2851808.576539,0.000000,0.000000
90,130.258820,-26.732835,-3683746.865051,4350059.471301,-2851808.577040,0.000000,0.000000
91,130.258820,-26.732835,-3683746.865053,4350059.471553,-2851808.576656,0.000000,0.000000
92,130.258820,-26.732835,-3683746.864948,4350059.471808,-2851808.576405,0.000000,0.000000
93,130.258820,-26.732835,-3683746.864842,4350059.471936,-2851808.576347,0.000000,0.000000
94,130.258820,-26.732835,-3683746.864738,4350059.472316,-2851808.575904,0.000000,0.000000
95,130.258820,-26.732835,-3683746.864739,4350059.472442,-2851808.575712,0.000000,0.000000
96,130.258820,-26.732835,-3683746.864844,4350059.472188,-2851808.575962,0.000000,0.000000
97,130.258820,-26.732835,-3683746.864791,4350059.472252,-2851808.575933,0.000000,0.000000
98,130.258820,-26.732835,-3683746.864817,4350059.472173,-2851808.576020,0.000000,0.000000
99,130.258820,-26.732835,-3683746.864830,4350059.472117,-2851808.576087,0.000000,0.000000
100,130.258820,-26.732835,-3683746.864840,4350059.472092,-2851808.576114,0.000000,0.000000
101,130.258820,-26.732835,-3683746.864836,4350059.472097,-2851808.576111,0.000000,0.000000
102,130.258820,-26.732835,-3683746.864839,4350059.472080,-2851808.576133,0.000000,0.000000
103,130.258820,-26.732835,-3683746.864841,4350059.472071,-2851808.576144,0.000000,0.000000
104,130.258820,-26.732835,-3683746.864842,4350059.472063,-2851808.576154,0.000000,0.000000
105,130.258820,-26.732835,-3683746.864844,4350059.472055,-2851808.576165,0.000000,0.000000
106,130.258820,-26.732835,-3683746.864845,4350059.472053,-2851808.576166,0.000000,0.000000
107,130.258820,-26.732835,-3683746.864844,4350059.472061,-2851808.576155,0.000000,0.000000
108,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576155,0.000000,0.000000
109,130.258820,-26.732835,-3683746.864843,4350059.472062,-2851808.576155,0.000000,0.000000
110,130.258820,-26.732835,-3683746.864843,4350059.472062,-2851808.576155,0.000000,0.000000
111,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576156,0.000000,0.000000
112,130.258820,-26.732835,-3683746.864843,4350059.472062,-2851808.576155,0.000000,0.000000
113,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576155,0.000000,0.000000
114,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576156,0.000000,0.000000
115,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576156,0.000000,0.000000
116,130.258820,-26.732835,-3683746.864843,4350059.472061,-2851808.576156,0.000000,0.000000
