Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.087234,30.114128,-8407.281145,-5521913.586129,3181323.939613,968.576808,11.303883
1,-100.087234,52.614128,-679727.085845,-3820896.667192,5044585.777368,657.568189,17.280368
2,-145.087234,73.864128,-1458075.138877,-1017650.335793,6104741.566073,317.699533,29.854974
3,-145.087234,73.864128,643340.266413,298802.847601,6317317.354277,317.699533,29.854974
4,-145.087234,73.864128,-1325863.929156,-1887407.283562,5926524.627111,317.699533,17.280368
5,-145.087234,73.864128,-1900397.060865,-2705272.521155,5436125.569884,317.699533,11.303883
6,-155.087234,61.364128,-2779421.103750,-1290917.083603,5574901.134580,182.138553,14.092945
7,-155.087234,61.364128,-1502883.932116,-129179.912924,6176421.655178,182.138553,14.092945
8,154.912766,58.864128,-2994173.839307,1401760.115951,5436125.569884,62.135710,21.953233
9,169.912766,27.614128,-5568243.620444,990575.338480,2938682.317746,4.108594,25.974079
10,119.912766,25.114128,1379700.559680,6178891.694063,770940.835008,3.546413,25.974079
11,127.412766,9.489128,-3822380.111752,4997157.797648,1044558.441073,2.867470,12.987039
12,134.287766,21.832878,-4136082.538563,4240212.257635,2357245.027528,2.388340,8.928305
13,125.381516,20.387566,-3463122.364483,4876417.540629,2207965.410152,0.076465,6.699469
14,125.381516,20.387566,-3611495.551438,3975038.195561,3428930.264765,0.076465,6.699469
15,125.381516,20.387566,-3861222.767937,4356132.262680,2598116.438006,0.076465,6.014561
16,130.361984,27.511589,-3666097.224497,4313444.926574,2928609.328762,0.016844,3.952014
17,130.361984,27.511589,-3722866.263522,4482212.863875,2585654.381460,0.016844,3.653656
18,130.361984,27.511589,-3507622.533459,4663006.655593,2566939.217603,0.016844,3.575178
19,130.361984,27.511589,-3535550.997741,4688583.816180,2481169.648154,0.016844,2.508166
20,132.168930,28.057014,-3781371.381998,4174818.864261,2982082.561834,0.010993,3.097569
21,129.142273,25.413982,-3638819.638062,4470822.925487,2720566.729301,0.005458,1.686432
22,130.508793,27.123544,-3689955.370018,4319040.303652,2890406.034597,0.001206,1.652058
23,130.508793,27.123544,-3725335.272939,4285926.246796,2894285.557203,0.001206,1.131844
24,130.508793,27.123544,-3674488.739301,4387220.782466,2806771.167391,0.001206,0.591847
25,130.612725,26.931980,-3704062.531314,4319662.008757,2871498.206764,0.000760,0.464944
26,130.254201,26.653181,-3685957.970454,4353382.148327,2843923.508033,0.000204,0.244909
27,130.471128,26.958062,-3692525.941286,4327806.566033,2874074.424950,0.000157,0.201937
28,130.237634,26.742442,-3681828.782352,4351055.730913,2852759.160462,0.000030,0.166421
29,130.304291,26.751716,-3686589.071735,4346416.730697,2853676.805751,0.000022,0.139823
30,130.304291,26.751716,-3679994.893616,4359177.956436,2842775.463403,0.000022,0.073849
31,130.237610,26.719547,-3682563.992024,4351928.331991,2850493.519739,0.000002,0.071444
32,130.237610,26.719547,-3682290.477991,4354177.351986,2847431.313237,0.000002,0.044286
33,130.237610,26.719547,-3684509.983497,4349735.657841,2851319.905033,0.000002,0.025393
34,130.283471,26.758835,-3686018.702420,4344136.557343,2857854.366957,0.000002,0.025393
35,130.263658,26.733544,-3684091.381397,4349721.419574,2851878.696567,0.000001,0.024840
36,130.255587,26.732868,-3683500.369877,4350266.063015,2851811.812068,0.000000,0.016831
37,130.255587,26.732868,-3683303.059202,4351247.686284,2850577.134933,0.000000,0.008889
38,130.257651,26.730087,-3683746.612133,4350239.178378,2851536.598473,0.000000,0.006855
39,130.257651,26.730087,-3683463.320252,4350750.174508,2851125.683661,0.000000,0.003640
40,130.255246,26.730440,-3683552.677170,4350380.375566,2851571.480014,0.000000,0.003039
41,130.260738,26.734592,-3684022.096629,4349428.900281,2852410.702339,0.000000,0.003039
42,130.260738,26.734592,-3683720.457588,4350182.024612,2851656.765498,0.000000,0.002870
43,130.257263,26.731693,-3683665.436008,4350203.035506,2851695.527337,0.000000,0.002115
44,130.258411,26.732222,-3683735.567131,4350109.110987,2851747.860099,0.000000,0.001918
45,130.259287,26.733275,-3683768.206435,4350012.714843,2851852.037025,0.000000,0.001058
46,130.259287,26.733275,-3683708.662390,4350131.974667,2851747.738128,0.000000,0.000717
47,130.258453,26.732484,-3683730.274991,4350096.443973,2851773.843434,0.000000,0.000603
48,130.258640,26.732551,-3683742.404209,4350081.845324,2851780.400244,0.000000,0.000506
49,130.258640,26.732551,-3683752.273272,4350050.929855,2851814.579494,0.000000,0.000263
50,130.258616,26.732604,-3683738.806923,4350081.415807,2851785.666664,0.000000,0.000204
51,130.258772,26.732737,-3683746.439460,4350066.280228,2851798.806485,0.000000,0.000104
52,130.258772,26.732737,-3683742.513709,4350077.846675,2851786.318412,0.000000,0.000089
53,130.258668,26.732639,-3683741.641760,4350076.739632,2851789.114558,0.000000,0.000073
54,130.258694,26.732649,-3683743.277164,4350074.678304,2851790.139468,0.000000,0.000063
55,130.258727,26.732690,-3683744.449465,4350070.994600,2851794.216750,0.000000,0.000033
56,130.258731,26.732685,-3683744.974091,4350070.884862,2851793.709884,0.000000,0.000025
57,130.258711,26.732668,-3683743.994471,4350072.809018,2851792.051393,0.000000,0.000013
58,130.258711,26.732668,-3683744.466873,4350071.420770,2851793.548694,0.000000,0.000011
59,130.258711,26.732671,-3683743.858963,4350072.729910,2851792.345123,0.000000,0.000009
60,130.258717,26.732677,-3683744.196795,4350072.095117,2851792.873476,0.000000,0.000005
61,130.258717,26.732677,-3683744.011175,4350072.610766,2851792.330346,0.000000,0.000004
62,130.258713,26.732673,-3683743.981474,4350072.541426,2851792.473517,0.000000,0.000003
63,130.258714,26.732673,-3683744.050155,4350072.464518,2851792.501921,0.000000,0.000003
