Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.873657,46.819443,-1839090.714359,3966756.357790,4628052.348270,58.572662,11.303883
1,137.373657,36.819443,-3761356.715524,3461937.787334,3801371.517098,1.813061,17.280368
2,137.373657,36.819443,-4836799.744310,3728381.156728,1833715.390892,1.813061,17.280368
3,137.373657,36.819443,-5410744.481477,2831837.207991,1833715.390892,1.813061,11.303883
4,137.373657,36.819443,-3103054.067325,4062495.912618,3801371.517098,1.813061,11.303883
5,137.373657,26.819443,-4190992.372409,3857372.740158,2860375.708994,1.155921,6.666667
6,137.373657,26.819443,-4407994.820507,3397842.725878,3104820.433106,1.155921,4.859127
7,138.623657,32.444443,-4042903.874622,3561333.535236,3402125.407004,0.151167,3.131937
8,133.623657,29.944443,-3488611.632946,4270051.616138,3195008.970754,0.041022,3.131937
9,133.623657,29.944443,-4066015.873569,3825105.419907,3074574.202480,0.041022,2.521608
10,133.623657,29.944443,-4001762.734512,3806014.551485,3180035.508052,0.041022,2.344329
11,127.842407,25.178818,-3543291.785280,4561009.620629,2697013.874497,0.035721,4.244552
12,127.842407,25.178818,-3855185.190321,4050523.461301,3057521.002946,0.035721,3.394232
13,127.803345,24.065536,-3404859.421915,4881988.269057,2284421.988141,0.016720,3.394232
14,130.703735,26.726669,-3717615.115732,4321556.389906,2851198.380156,0.006342,1.742216
15,130.703735,26.726669,-3595990.850986,4513018.639571,2707900.528305,0.006342,1.641818
16,131.448364,27.948593,-3793501.658740,4029668.350668,3159819.537127,0.004910,1.641818
17,129.812012,26.312546,-3663026.225125,4394626.908122,2810142.994017,0.000477,0.964281
18,129.812012,26.312546,-3708259.834714,4316281.676679,2871166.207709,0.000477,0.949604
19,129.812012,26.312546,-3709819.599358,4291211.951225,2906276.884585,0.000477,0.603529
20,130.158472,26.733541,-3676099.858848,4356477.655734,2851878.347790,0.000319,0.585043
21,130.414584,26.903816,-3690018.035316,4333521.241117,2868715.611032,0.000095,0.350325
22,130.414584,26.903816,-3673159.864586,4369864.545034,2835248.789598,0.000095,0.206168
23,130.305381,26.735887,-3692714.330514,4342173.263734,2852226.617955,0.000059,0.206168
24,130.204626,26.692732,-3680920.048201,4355067.351930,2847839.348983,0.000009,0.125068
25,130.204626,26.692732,-3687049.456549,4342271.132635,2859349.227227,0.000009,0.073568
26,130.204626,26.692732,-3685587.064126,4347810.624427,2852853.157118,0.000009,0.071851
27,130.290440,26.763562,-3685156.121921,4346857.082305,2854848.764330,0.000003,0.049708
28,130.267539,26.735769,-3684314.305059,4349387.236711,2852098.900099,0.000001,0.046533
29,130.267539,26.735769,-3682829.706558,4351595.676347,2850656.978618,0.000001,0.026523
30,130.272557,26.746023,-3684364.716407,4348674.554331,2853113.494911,0.000000,0.016887
31,130.255928,26.731047,-3683584.880570,4350313.411220,2851631.635197,0.000000,0.009358
32,130.255928,26.731047,-3684144.608627,4349440.638031,2852235.745395,0.000000,0.009192
33,130.255928,26.731047,-3683614.616569,4350478.201471,2851343.748334,0.000000,0.006180
34,130.255928,26.731047,-3683872.215602,4349918.239055,2851861.725147,0.000000,0.003270
