Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.240982,37.246475,4799525.390274,1675221.811495,3839203.407587,1362.642982,8.819171
1,41.740982,24.746475,4324626.286349,3858653.812936,2653596.270477,980.682505,13.642255
2,62.990982,48.496475,1923031.339686,3772693.450309,4753637.900131,499.486578,20.327185
3,118.615982,35.371475,-2493669.785822,4570679.934648,3671549.705575,17.107384,33.837336
4,118.615982,35.371475,-2508823.194165,2115172.357172,5450893.333987,17.107384,33.837336
5,118.615982,35.371475,-4277358.623562,-1185491.559123,4564975.376231,17.107384,33.837336
6,-168.571518,3.808975,-6237959.036587,-1261020.496639,420870.733099,7.544223,39.604709
7,114.553482,-6.816025,1464587.244876,5136278.353932,-3474607.204534,2.610536,39.604709
8,114.553482,-6.816025,-4375794.137591,4254756.476297,1845844.565535,2.610536,33.837336
9,114.553482,-6.816025,-5680562.535673,2895517.467036,-166232.466998,2.610536,16.918668
10,114.553482,-6.816025,-4620061.597181,4395247.886293,-131687.408589,2.610536,10.163592
11,114.553482,-6.816025,-3939037.404854,5015120.862977,-114413.376900,2.610536,7.587024
12,124.006607,-0.956650,-3566724.782172,5286571.851675,-105776.040510,1.729532,6.791834
13,122.229263,0.586319,-3401337.081530,5395118.747944,64830.686694,0.885993,5.195574
14,118.835709,-3.500595,-3070472.394686,5576932.605101,-386839.824830,0.388728,2.727812
15,118.835709,-3.500595,-2899719.065370,5676716.203008,-216421.846985,0.388728,2.727812
16,120.088150,-1.071396,-3197007.586663,5517757.356518,-118462.057535,0.382973,1.597718
17,120.088150,-1.071396,-3249884.596921,5481334.669855,-270845.973926,0.382973,1.253746
18,120.062820,-2.368088,-3192412.422210,5515446.103646,-261776.541831,0.371615,1.151812
19,119.455597,-2.610168,-3133209.582480,5547956.802580,-288519.669629,0.349859,0.736155
20,119.430267,-3.906860,-3088746.250257,5549079.524986,-587932.827347,0.345533,0.736155
21,119.430267,-3.906860,-3161425.503704,5530702.931455,-310956.253832,0.345533,0.587994
22,119.430267,-3.906860,-3145834.354298,5538141.596691,-335539.391879,0.345533,0.544693
23,119.631063,-5.193815,-3140573.814560,5521437.494612,-573531.879739,0.333760,0.890749
