Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.820778,55.967102,-1094975.990982,-3406206.497549,5262393.092337,548.258761,11.303883
1,-117.820778,78.467102,-597059.697390,-1131429.750109,6227571.158651,451.533014,17.280368
2,-137.820778,83.467102,1031857.194867,319003.152965,6264951.447941,415.310661,17.280368
3,-137.820778,83.467102,-1095741.127461,-2076432.416133,5910412.903011,415.310661,11.303883
4,-137.820778,83.467102,-914073.994464,-1417236.220872,6130517.892415,415.310661,9.223310
5,-155.320778,80.342102,-975469.893721,-448237.510450,6266063.884102,349.796421,13.765774
6,-155.320778,80.342102,-911805.975054,-921540.545163,6224060.059853,349.796421,9.320734
7,-159.383278,71.045227,-1944907.195918,-731690.454082,6009922.764055,243.500113,11.521547
8,157.335472,70.459290,-1974472.512058,824503.809480,5988372.145645,161.458039,21.897860
9,127.569847,51.572571,-2422039.167944,3148508.203467,4973384.712268,47.363442,31.325071
10,127.569847,51.572571,-2570075.098413,382509.581729,5805333.596467,47.363442,20.016308
11,133.985863,35.486145,-3610816.904563,3740957.149058,3681916.408197,1.869111,23.057312
12,133.985863,35.486145,-1881407.875695,5059105.493493,3386604.744525,1.869111,13.053819
13,133.985863,35.486145,-2763874.338930,5467876.420677,1767175.947724,1.869111,13.053819
14,132.901268,22.619476,-4009844.316677,4314914.897868,2437875.131535,1.414135,11.224298
15,125.129509,22.622566,-3389442.676833,4817413.194050,2438190.980125,0.131174,7.234442
16,125.129509,22.622566,-3519453.164290,5208991.191250,1073649.389532,0.131174,7.234442
17,125.129509,22.622566,-3766376.996878,4693775.086188,2105618.889395,0.131174,5.824537
18,125.129509,22.622566,-3571128.053038,5008220.270401,1681177.419386,0.131174,3.377751
19,125.129509,22.622566,-3193306.395784,5135021.874826,2021739.098932,0.131174,3.377751
20,125.129509,22.622566,-3436652.750225,5000946.906453,1958248.022543,0.131174,2.488987
21,125.129509,22.622566,-3621724.851170,4677486.917216,2376299.695038,0.131174,2.488987
22,128.382854,26.642241,-3542439.603801,4173283.127774,3262472.652870,0.106066,2.488987
23,127.253196,23.325391,-3547243.113598,4664321.440190,2509850.382931,0.025695,2.211678
24,130.506542,27.345067,-3795096.584270,4042065.982841,3142138.889015,0.005908,2.211678
25,130.506542,27.345067,-3581569.385068,4481521.193026,2777940.200211,0.005908,2.136735
26,130.506542,27.345067,-3601151.462334,4486040.987494,2745356.177044,0.005908,2.117585
27,130.506542,27.345067,-3598545.979766,4533382.097214,2670483.585296,0.005908,1.363215
28,130.911788,27.065323,-3722166.460869,4295200.537855,2884662.810741,0.003080,1.532518
29,129.575651,26.059826,-3652737.830287,4419223.992112,2785017.688341,0.001185,0.785788
30,130.375131,26.953821,-3685407.676090,4334149.488219,2873655.512123,0.000538,0.709860
31,130.443589,26.786073,-3696033.056607,4336136.159139,2857075.556669,0.000530,0.552969
32,129.992506,26.464887,-3672030.742282,4377318.494377,2825262.681277,0.000194,0.283808
33,130.296589,26.789650,-3684780.410711,4345468.325862,2857429.370955,0.000023,0.241798
34,130.296589,26.789650,-3687265.308727,4348786.616646,2849219.108521,0.000023,0.198391
35,130.296589,26.789650,-3679065.571628,4362240.106014,2839302.376460,0.000023,0.103447
36,130.296589,26.789650,-3684601.329881,4351323.989851,2848794.290809,0.000023,0.098898
37,130.210396,26.676269,-3681887.425949,4355322.203808,2846209.588988,0.000012,0.059930
38,130.255327,26.717669,-3683969.970695,4350860.792097,2850307.673103,0.000005,0.058596
39,130.264725,26.743310,-3683857.723810,4349281.353389,2852845.011951,0.000001,0.036400
40,130.264725,26.743310,-3684923.663386,4347444.091974,2854258.881553,0.000001,0.020602
41,130.265055,26.734062,-3684180.708253,4349611.938378,2851929.935867,0.000001,0.013499
42,130.244939,26.719772,-3682206.310174,4353450.067604,2848643.767501,0.000000,0.013499
43,130.259861,26.735113,-3683752.543631,4349905.892378,2852033.974195,0.000000,0.011030
44,130.259861,26.735113,-3683806.944375,4350144.649282,2851602.423335,0.000000,0.009363
