Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.705933,27.605606,3348016.868144,4558761.923246,2937845.503449,698.778732,8.819171
1,76.205933,15.105606,1468545.036937,5981517.993706,1651384.411230,281.237510,13.642255
2,97.455933,38.855606,-645366.284792,4931349.187767,3979846.859942,111.137723,20.327185
3,153.080933,25.730606,-5126383.601617,2602908.298417,2752206.728360,6.392256,33.837336
4,153.080933,25.730606,-4131641.881978,410140.008819,4825455.707785,6.392256,33.837336
5,130.580933,38.230606,-3263425.503524,3810069.237320,3925582.884265,6.053192,20.327185
6,125.580933,23.230606,-3412030.222311,4769225.769574,2500207.603579,0.118865,13.642255
7,125.580933,23.230606,-4344415.637377,3570965.151799,2999045.740842,0.118865,8.819171
8,125.580933,23.230606,-3611583.876730,4034950.562599,3358607.491196,0.118865,7.120003
9,125.580933,23.230606,-3963168.544077,4012805.865714,2968489.145568,0.118865,5.208333
10,130.971558,28.777481,-3668391.689069,4224235.226637,3052307.599910,0.081217,4.449087
11,131.459839,26.961075,-3766554.041691,4263332.757409,2874371.970266,0.028456,3.525185
12,128.398315,25.549942,-3576438.253753,4512614.617268,2734163.165774,0.020276,1.883866
13,130.450317,27.516495,-3672579.990626,4307596.664832,2929091.454157,0.014198,1.519133
14,130.442078,26.747147,-3697178.642466,4337711.972969,2853224.668266,0.000901,1.259641
15,130.442078,26.747147,-3781630.585100,4127781.835640,3046109.730154,0.000901,1.259641
16,130.442078,26.747147,-3707097.025662,4270665.810678,2939598.469759,0.000901,1.185930
17,129.803917,26.421104,-3658985.784726,4391040.704785,2820919.357549,0.000854,0.693559
18,130.541098,27.103792,-3693038.306160,4317717.139431,2888457.973667,0.000735,0.429477
19,130.307292,26.754797,-3686717.362228,4346106.395022,2853981.650293,0.000022,0.415090
20,130.307292,26.754797,-3674593.235321,4361547.634439,2846103.720825,0.000022,0.255211
21,130.307292,26.754797,-3674303.306600,4371814.630784,2830787.459037,0.000022,0.147454
22,130.307292,26.754797,-3677565.857489,4360261.226081,2844247.212129,0.000022,0.144433
23,130.316651,26.798134,-3686027.529404,4343854.757259,2858268.502506,0.000015,0.098528
24,130.228594,26.716458,-3681978.559446,4352625.218402,2850187.785105,0.000006,0.051698
25,130.289957,26.756047,-3685361.966831,4347174.091106,2854105.254900,0.000003,0.049712
26,130.230588,26.705311,-3682488.593282,4352920.878440,2849084.550576,0.000002,0.035839
27,130.244434,26.723568,-3682952.841005,4351336.781216,2850891.503246,0.000001,0.032916
28,130.263734,26.735243,-3684042.390267,4349651.921366,2852046.843959,0.000000,0.018344
29,130.263734,26.735243,-3684001.531873,4349280.842661,2852661.320694,0.000000,0.012154
30,130.254608,26.730958,-3683487.543720,4350401.646724,2851622.818220,0.000000,0.006504
31,130.255841,26.728925,-3683646.639986,4350399.738536,2851421.566841,0.000000,0.004825
32,130.259479,26.732592,-3683804.762831,4350026.317946,2851784.521473,0.000000,0.002555
33,130.259479,26.732592,-3683606.626753,4350307.340389,2851612.931912,0.000000,0.002229
34,130.258790,26.733126,-3683735.218961,4350050.373295,2851837.304584,0.000000,0.001737
35,130.257634,26.731859,-3683688.311667,4350172.844403,2851711.922914,0.000000,0.000922
36,130.258846,26.732542,-3683758.264648,4350068.963788,2851779.567698,0.000000,0.000761
37,130.258515,26.732663,-3683729.254010,4350085.638917,2851791.525061,0.000000,0.000622
38,130.258157,26.732231,-3683716.035864,4350125.073054,2851748.734707,0.000000,0.000335
39,130.258591,26.732495,-3683740.454873,4350087.159940,2851774.848802,0.000000,0.000260
40,130.258591,26.732495,-3683728.749739,4350095.877733,2851776.658421,0.000000,0.000221
41,130.258878,26.732777,-3683771.734120,4350024.409931,2851829.791230,0.000000,0.000221
42,130.258589,26.732574,-3683737.780724,4350084.219987,2851782.734530,0.000000,0.000180
43,130.258589,26.732574,-3683750.494206,4350055.024496,2851810.658162,0.000000,0.000180
44,130.258806,26.732746,-3683748.652953,4350063.793364,2851799.734404,0.000000,0.000169
45,130.258806,26.732746,-3683746.855546,4350064.515596,2851800.946320,0.000000,0.000129
46,130.258693,26.732663,-3683742.767503,4350074.187241,2851791.537450,0.000000,0.000065
47,130.258693,26.732663,-3683744.564911,4350073.465009,2851790.325532,0.000000,0.000065
48,130.258693,26.732663,-3683746.159584,4350068.809747,2851795.332948,0.000000,0.000033
49,130.258717,26.732667,-3683744.514228,4350072.481752,2851791.880366,0.000000,0.000030
50,130.258730,26.732683,-3683744.900226,4350071.072122,2851793.520928,0.000000,0.000018
51,130.258708,26.732669,-3683743.737365,4350072.982089,2851792.119048,0.000000,0.000011
52,130.258708,26.732669,-3683744.221080,4350071.799782,2851793.289799,0.000000,0.000011
53,130.258708,26.732669,-3683744.439724,4350071.731529,2851793.112676,0.000000,0.000008
54,130.258713,26.732671,-3683744.022278,4350072.635322,2851792.278894,0.000000,0.000007
55,130.258716,26.732675,-3683744.159773,4350072.270117,2851792.655824,0.000000,0.000004
56,130.258716,26.732675,-3683743.914195,4350072.717404,2851792.293203,0.000000,0.000003
57,130.258716,26.732675,-3683744.051691,4350072.352199,2851792.670133,0.000000,0.000003
58,130.258713,26.732673,-3683744.009964,4350072.514281,2851792.478091,0.000000,0.000002
59,130.258715,26.732674,-3683744.068280,4350072.372199,2851792.618545,0.000000,0.000002
60,130.258715,26.732674,-3683744.099447,4350072.356679,2851792.602071,0.000000,0.000001
61,130.258714,26.732673,-3683744.046914,4350072.439360,2851792.544200,0.000000,0.000001
62,130.258715,26.732674,-3683744.070730,4350072.385109,2851792.595840,0.000000,0.000001
63,130.258715,26.732674,-3683744.079135,4350072.384457,2851792.586045,0.000000,0.000001
64,130.258715,26.732674,-3683744.088942,4350072.357494,2851792.614314,0.000000,0.000001
65,130.258715,26.732674,-3683744.077384,4350072.378042,2851792.598010,0.000000,0.000001
66,130.258715,26.732674,-3683744.083600,4350072.369372,2851792.603171,0.000000,0.000001
67,130.258715,26.732674,-3683744.079813,4350072.379082,2851792.593318,0.000000,0.000001
68,130.258715,26.732674,-3683744.079545,4350072.376135,2851792.598127,0.000000,0.000001
69,130.258715,26.732674,-3683744.080626,4350072.375181,2851792.598186,0.000000,0.000001
70,130.258715,26.732674,-3683744.081910,4350072.373252,2851792.599462,0.000000,0.000001
71,130.258715,26.732674,-3683744.080862,4350072.376167,2851792.596390,0.000000,0.000000
72,130.258715,26.732674,-3683744.081953,4350072.372518,2851792.600519,0.000000,0.000000
73,130.258715,26.732674,-3683744.081932,4350072.372885,2851792.599990,0.000000,0.000000
74,130.258715,26.732674,-3683744.081857,4350072.372913,2851792.600043,0.000000,0.000000
75,130.258715,26.732674,-3683744.081905,4350072.372716,2851792.600281,0.000000,0.000000
76,130.258715,26.732674,-3683744.081792,4350072.372759,2851792.600360,0.000000,0.000000
77,130.258715,26.732674,-3683744.081891,4350072.372631,2851792.600426,0.000000,0.000000
78,130.258715,26.732674,-3683744.081835,4350072.372653,2851792.600466,0.000000,0.000000
79,130.258715,26.732674,-3683744.081842,4350072.372695,2851792.600393,0.000000,0.000000
80,130.258715,26.732674,-3683744.081875,4350072.372592,2851792.600505,0.000000,0.000000
81,130.258715,26.732674,-3683744.081851,4350072.372658,2851792.600438,0.000000,0.000000
82,130.258715,26.732674,-3683744.081852,4350072.372652,2851792.600445,0.000000,0.000000
83,130.258715,26.732674,-3683744.081859,4350072.372632,2851792.600466,0.000000,0.000000
84,130.258715,26.732674,-3683744.081855,4350072.372639,2851792.600460,0.000000,0.000000
85,130.258715,26.732674,-3683744.081857,4350072.372639,2851792.600459,0.000000,0.000000
86,130.258715,26.732674,-3683744.081855,4350072.372641,2851792.600457,0.000000,0.000000
87,130.258715,26.732674,-3683744.081855,4350072.372643,2851792.600455,0.000000,0.000000
88,130.258715,26.732674,-3683744.081854,4350072.372644,2851792.600453,0.000000,0.000000
89,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
90,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
91,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
92,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
93,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
94,130.258715,26.732674,-3683744.081854,4350072.372645,2851792.600453,0.000000,0.000000
