Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.749542,64.279648,-2149335.323596,1756109.252255,5723312.722289,108.464171,11.303883
1,163.249542,54.279648,-3573636.530863,1075573.655059,5154978.254527,40.586736,17.280368
2,-175.500458,9.279648,-6275812.522363,-493866.706186,1021699.220762,7.155660,29.854974
3,-175.500458,9.279648,-5682538.676185,-2895340.886221,-79650.363587,7.155660,29.854974
4,179.499542,29.279648,-5567532.733819,48631.607189,3100973.807514,4.567909,17.280368
5,156.999542,39.279648,-2185595.692385,2427388.928856,5459915.483518,2.295218,17.280368
6,156.999542,39.279648,-5913723.283174,374698.003359,2351772.710833,2.295218,12.265155
7,156.999542,39.279648,-5583532.964579,753728.328387,2979405.858070,2.295218,10.648463
8,149.812042,38.029648,-3333439.058102,3337130.584234,4278899.598894,1.256941,10.648463
9,149.812042,38.029648,-5096799.397727,1571981.546418,3485721.575869,1.256941,5.916103
10,149.812042,38.029648,-4928338.088632,2228190.428903,3369092.476452,1.256941,5.916103
11,142.624542,36.779648,-3377194.498618,3684611.395438,3948890.205534,0.937612,5.916103
12,150.944855,34.748398,-4586142.806663,2547913.801026,3614967.404919,0.834891,3.924653
13,140.730011,31.232773,-4225936.508964,3455194.145881,3287988.113146,0.413330,4.993477
14,140.730011,31.232773,-4249787.005720,3061550.427285,3627419.402807,0.413330,4.563062
15,134.016144,31.369492,-3224602.894883,4512094.207978,3139608.486220,0.178271,4.563062
16,130.515167,27.717148,-3227761.086059,4847654.024002,2591750.389177,0.021136,4.563062
17,130.515167,27.717148,-3994219.175334,3790659.552991,3207554.558090,0.021136,2.899127
18,130.515167,27.717148,-3815534.204633,3984182.629021,3190612.942995,0.021136,2.732578
19,130.515167,27.717148,-3874746.128307,3968099.741993,3139226.411841,0.021136,1.990321
20,129.727165,25.667740,-3676522.189996,4424122.716751,2745931.104627,0.012155,2.587643
21,132.219603,28.184258,-3780595.958244,4166550.869428,2994519.259450,0.009911,1.508841
22,130.744276,27.321573,-3701123.671042,4296233.396812,2909918.593911,0.001562,1.461947
23,130.744276,27.321573,-3710658.448654,4328603.441222,2849581.065139,0.001562,0.948380
24,130.744276,27.321573,-3624686.795909,4455530.740357,2763881.285527,0.001562,0.948380
25,130.270651,26.647468,-3687391.266163,4352540.288114,2843357.800677,0.000333,0.906898
26,130.270651,26.647468,-3660249.893899,4390309.378936,2820421.011859,0.000333,0.538942
27,130.394387,26.926674,-3687747.223401,4333948.527582,2870974.036785,0.000240,0.323851
28,130.075432,26.601577,-3674006.790235,4366822.389918,2838812.301310,0.000120,0.194623
29,130.252780,26.705797,-3684158.674007,4351475.800136,2849132.599631,0.000017,0.188141
30,130.252780,26.705797,-3683447.799206,4346563.267556,2857481.812379,0.000017,0.118906
31,130.252780,26.705797,-3688665.484136,4340102.630505,2860548.923382,0.000017,0.067173
32,130.293144,26.776838,-3684932.823672,4346177.784440,2856162.076400,0.000009,0.065306
33,130.293144,26.776838,-3680403.556040,4357541.514994,2844741.370117,0.000009,0.065306
34,130.245831,26.712468,-3683416.250405,4351669.010878,2849792.892522,0.000003,0.064830
35,130.227054,26.703047,-3682292.897415,4353234.119478,2848860.389119,0.000002,0.042994
36,130.264793,26.742298,-3683895.514140,4349315.469952,2852744.874106,0.000001,0.022744
37,130.264793,26.742298,-3683255.573494,4351472.061321,2850297.855591,0.000001,0.022359
38,130.269476,26.743377,-3684216.168353,4348973.294882,2852851.718853,0.000000,0.015689
39,130.256506,26.730204,-3683655.951360,4350308.328421,2851548.144400,0.000000,0.008026
40,130.256506,26.730204,-3683956.428062,4349803.518847,2851927.478507,0.000000,0.007670
41,130.256506,26.730204,-3684011.235325,4349514.633562,2852294.779500,0.000000,0.004521
42,130.256506,26.730204,-3683710.808568,4350019.462358,2851915.457572,0.000000,0.004521
43,130.261021,26.734904,-3683847.326937,4349839.272931,2852013.294443,0.000000,0.002737
44,130.258783,26.733235,-3683731.228865,4350046.633841,2851848.089877,0.000000,0.002680
45,130.258204,26.732137,-3683722.621377,4350125.643824,2851739.420028,0.000000,0.001664
46,130.258204,26.732137,-3683787.128705,4349962.707049,2851903.525289,0.000000,0.000941
47,130.258204,26.732137,-3683766.699835,4350042.946895,2851808.164467,0.000000,0.000931
48,130.259200,26.733139,-3683765.895452,4350023.501549,2851838.658978,0.000000,0.000611
49,130.258513,26.732541,-3683733.038260,4350090.385809,2851779.477170,0.000000,0.000585
50,130.258530,26.732489,-3683736.044414,4350091.293879,2851774.244123,0.000000,0.000435
51,130.258861,26.732827,-3683750.218584,4350057.170778,2851807.759854,0.000000,0.000218
52,130.258787,26.732716,-3683748.178163,4350066.155606,2851796.764412,0.000000,0.000200
53,130.258677,26.732630,-3683742.621433,4350076.478552,2851788.253138,0.000000,0.000110
54,130.258677,26.732630,-3683747.809202,4350064.243934,2851800.134318,0.000000,0.000074
55,130.258677,26.732630,-3683742.252479,4350074.566883,2851791.623045,0.000000,0.000074
56,130.258739,26.732699,-3683745.123084,4350069.883328,2851795.036206,0.000000,0.000039
57,130.258739,26.732699,-3683743.062370,4350073.873912,2851791.633859,0.000000,0.000038
58,130.258697,26.732656,-3683743.357081,4350074.178587,2851790.794085,0.000000,0.000027
59,130.258708,26.732671,-3683743.651227,4350072.952435,2851792.274502,0.000000,0.000025
60,130.258721,26.732681,-3683744.313620,4350071.724420,2851793.285250,0.000000,0.000014
61,130.258721,26.732681,-3683743.669752,4350073.258507,2851791.786981,0.000000,0.000009
62,130.258719,26.732676,-3683744.672605,4350071.569520,2851793.059341,0.000000,0.000009
63,130.258713,26.732672,-3683743.996318,4350072.567981,2851792.414235,0.000000,0.000005
64,130.258713,26.732672,-3683744.238926,4350072.011828,2851792.945616,0.000000,0.000004
65,130.258713,26.732672,-3683744.010360,4350072.419611,2851792.621024,0.000000,0.000004
66,130.258713,26.732672,-3683744.063991,4350072.354758,2851792.650475,0.000000,0.000004
67,130.258716,26.732675,-3683744.134540,4350072.236599,2851792.738985,0.000000,0.000003
68,130.258716,26.732675,-3683744.066867,4350072.449822,2851792.502746,0.000000,0.000003
69,130.258714,26.732673,-3683744.048511,4350072.455596,2851792.517550,0.000000,0.000002
70,130.258715,26.732674,-3683744.079196,4350072.397960,2851792.565507,0.000000,0.000002
71,130.258715,26.732674,-3683744.099197,4350072.331688,2851792.640257,0.000000,0.000002
72,130.258715,26.732674,-3683744.068854,4350072.410210,2851792.560216,0.000000,0.000002
73,130.258715,26.732674,-3683744.086440,4350072.357444,2851792.617601,0.000000,0.000002
74,130.258715,26.732674,-3683744.080836,4350072.377388,2851792.594573,0.000000,0.000002
75,130.258715,26.732674,-3683744.075858,4350072.385280,2851792.589002,0.000000,0.000002
76,130.258715,26.732674,-3683744.082393,4350072.369389,2851792.604694,0.000000,0.000002
77,130.258715,26.732674,-3683744.079981,4350072.377361,2851792.595710,0.000000,0.000002
78,130.258715,26.732674,-3683744.078523,4350072.379327,2851792.594602,0.000000,0.000002
79,130.258715,26.732674,-3683744.081187,4350072.373375,2851792.600202,0.000000,0.000000
80,130.258715,26.732674,-3683744.081973,4350072.371136,2851792.602587,0.000000,0.000000
81,130.258715,26.732674,-3683744.082365,4350072.370017,2851792.603779,0.000000,0.000000
82,130.258715,26.732674,-3683744.082379,4350072.369703,2851792.604237,0.000000,0.000000
83,130.258715,26.732674,-3683744.082765,4350072.368740,2851792.605200,0.000000,0.000000
84,130.258715,26.732674,-3683744.082947,4350072.368495,2851792.605339,0.000000,0.000000
85,130.258715,26.732674,-3683744.082761,4350072.368819,2851792.605086,0.000000,0.000000
86,130.258715,26.732674,-3683744.082667,4350072.369020,2851792.604902,0.000000,0.000000
87,130.258715,26.732674,-3683744.082737,4350072.368889,2851792.605011,0.000000,0.000000
88,130.258715,26.732674,-3683744.082747,4350072.368893,2851792.604991,0.000000,0.000000
89,130.258715,26.732674,-3683744.082793,4350072.368832,2851792.605026,0.000000,0.000000
90,130.258715,26.732674,-3683744.082781,4350072.368867,2851792.604989,0.000000,0.000000
91,130.258715,26.732674,-3683744.082763,4350072.368899,2851792.604961,0.000000,0.000000
92,130.258715,26.732674,-3683744.082771,4350072.368883,2851792.604978,0.000000,0.000000
93,130.258715,26.732674,-3683744.082764,4350072.368895,2851792.604968,0.000000,0.000000
94,130.258715,26.732674,-3683744.082764,4350072.368890,2851792.604974,0.000000,0.000000
95,130.258715,26.732674,-3683744.082762,4350072.368893,2851792.604972,0.000000,0.000000
96,130.258715,26.732674,-3683744.082761,4350072.368895,2851792.604971,0.000000,0.000000
97,130.258715,26.732674,-3683744.082761,4350072.368894,2851792.604972,0.000000,0.000000
98,130.258715,26.732674,-3683744.082761,4350072.368894,2851792.604972,0.000000,0.000000
99,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604973,0.000000,0.000000
100,130.258715,26.732674,-3683744.082761,4350072.368895,2851792.604972,0.000000,0.000000
101,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604972,0.000000,0.000000
102,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604972,0.000000,0.000000
103,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604972,0.000000,0.000000
104,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604972,0.000000,0.000000
105,130.258715,26.732674,-3683744.082760,4350072.368895,2851792.604972,0.000000,0.000000
