Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.377594,-38.387062,-3964899.423769,3055854.402530,-3939210.415493,1.872989,11.303883
1,142.377594,-28.387062,-4135918.669830,4532967.584365,-1734769.010594,1.791720,11.303883
2,122.377594,-23.387062,-1330265.265031,6061695.168293,-1467096.349955,1.107720,11.303883
3,122.377594,-13.387062,-2427923.791070,5897129.188175,-98082.406539,0.251727,11.303883
4,122.377594,-13.387062,-3948602.903162,4327669.471387,-2516603.761962,0.251727,6.666667
5,124.877594,-20.887062,-3409121.359838,4890935.740465,-2259827.936381,0.077679,6.009252
6,124.877594,-20.887062,-3685729.864937,4717078.888306,-2195091.001212,0.077679,4.103691
7,124.877594,-20.887062,-3536577.099436,4900863.275410,-2031921.074522,0.077679,3.467358
8,124.877594,-20.887062,-3205496.344130,5243192.053978,-1701426.465616,0.077679,3.467358
9,124.877594,-20.887062,-3322365.827150,5161588.064934,-1726394.766874,0.077679,2.830287
10,124.877594,-20.887062,-3516104.498611,4803141.556612,-2284074.370608,0.077679,2.830287
11,128.315094,-26.199562,-3581451.877367,4107154.634233,-3303371.182751,0.068058,2.830287
12,126.401031,-22.332375,-3503013.985226,4751193.501903,-2408645.986199,0.039864,2.647171
13,126.401031,-22.332375,-3622376.413142,4341770.644020,-2941880.473195,0.039864,2.647171
14,127.924469,-23.777687,-3606143.110526,4660900.105950,-2432642.463345,0.025782,2.647171
15,128.500641,-25.349953,-3590750.843599,4514088.853047,-2714411.340859,0.010342,1.517598
16,130.024078,-26.795265,-3722909.942059,4158644.771134,-3076606.132028,0.002722,1.517598
17,130.024078,-26.795265,-3610515.159757,4523880.595528,-2671798.558819,0.002722,1.061602
18,130.116852,-26.370461,-3729231.251037,4301354.947625,-2866432.771291,0.002035,1.061602
19,130.116852,-26.370461,-3643662.387574,4446625.877467,-2754825.471227,0.002035,0.552615
20,129.874237,-26.428749,-3664130.578573,4386257.384402,-2821677.848823,0.000422,0.448173
21,129.874237,-26.428749,-3704153.001211,4312691.016534,-2882913.535218,0.000422,0.448173
22,129.874237,-26.428749,-3683962.970016,4337589.575237,-2870337.867106,0.000422,0.418004
23,130.304153,-26.828606,-3684094.847186,4343497.191689,-2861281.720601,0.000116,0.410116
24,130.374172,-26.836941,-3689130.059383,4338674.184425,-2862105.819239,0.000031,0.291784
25,130.374172,-26.836941,-3675456.111837,4363708.685532,-2841703.215397,0.000031,0.148007
26,130.176719,-26.639096,-3678697.113903,4366581.836680,-2833140.725742,0.000031,0.148007
27,130.191073,-26.684390,-3680157.634388,4356255.069204,-2847013.567000,0.000016,0.123462
28,130.279034,-26.749342,-3684749.307628,4348131.750106,-2853441.878171,0.000001,0.063976
29,130.279034,-26.749342,-3681489.608656,4355546.962638,-2846379.095492,0.000001,0.050177
30,130.279034,-26.749342,-3681640.450678,4354048.079730,-2848462.390719,0.000001,0.043986
31,130.279034,-26.749342,-3684047.036095,4348861.203194,-2853238.375318,0.000001,0.035844
32,130.245368,-26.723670,-3683020.587499,4351272.833697,-2850901.518789,0.000001,0.018291
33,130.255495,-26.725726,-3683561.124792,4351384.598791,-2850038.258008,0.000001,0.018291
34,130.264733,-26.737020,-3684060.969702,4349520.127471,-2852222.649802,0.000000,0.009848
35,130.252741,-26.727521,-3683456.460377,4350652.388639,-2851282.700821,0.000000,0.007131
36,130.260358,-26.735543,-3683776.431209,4349857.604136,-2852076.482091,0.000000,0.006478
37,130.260641,-26.734276,-3683838.742458,4349887.577525,-2851951.127294,0.000000,0.005078
38,130.260641,-26.734276,-3683632.049295,4350262.500845,-2851648.258682,0.000000,0.002580
39,130.260641,-26.734276,-3683714.879695,4350183.757128,-2851661.297429,0.000000,0.002204
40,130.257912,-26.732013,-3683704.434042,4350149.085836,-2851727.236253,0.000000,0.001822
41,130.257912,-26.732013,-3683743.236588,4350101.045541,-2851750.240221,0.000000,0.001549
42,130.257912,-26.732013,-3683781.291261,4350006.322636,-2851844.933261,0.000000,0.000808
43,130.258820,-26.732970,-3683742.116509,4350031.022283,-2851857.773947,0.000000,0.000808
44,130.258898,-26.732847,-3683752.377218,4350054.023902,-2851809.758168,0.000000,0.000617
45,130.258898,-26.732847,-3683725.934233,4350101.639935,-2851771.540126,0.000000,0.000313
46,130.258898,-26.732847,-3683740.822992,4350066.097749,-2851806.289334,0.000000,0.000275
47,130.259028,-26.733014,-3683756.932835,4350039.271185,-2851826.265520,0.000000,0.000150
48,130.258847,-26.732872,-3683747.739028,4350056.372656,-2851812.150592,0.000000,0.000106
49,130.258847,-26.732872,-3683752.356583,4350050.922915,-2851814.483114,0.000000,0.000097
50,130.258847,-26.732872,-3683743.162709,4350068.024358,-2851800.368172,0.000000,0.000097
51,130.258847,-26.732872,-3683748.903734,4350056.560715,-2851810.371249,0.000000,0.000075
52,130.258793,-26.732808,-3683745.742051,4350062.245524,-2851805.814547,0.000000,0.000038
53,130.258837,-26.732847,-3683747.822138,4350057.934903,-2851809.676910,0.000000,0.000035
54,130.258831,-26.732849,-3683747.260562,4350058.231435,-2851809.948161,0.000000,0.000027
55,130.258814,-26.732828,-3683746.641701,4350060.164347,-2851807.813542,0.000000,0.000014
56,130.258814,-26.732828,-3683747.386635,4350058.566397,-2851809.278881,0.000000,0.000012
57,130.258826,-26.732842,-3683747.137365,4350058.798404,-2851809.247186,0.000000,0.000010
58,130.258826,-26.732842,-3683746.392432,4350060.396353,-2851807.781847,0.000000,0.000010
59,130.258816,-26.732831,-3683746.703300,4350059.880863,-2851808.164029,0.000000,0.000009
60,130.258816,-26.732832,-3683746.656382,4350059.867993,-2851808.243727,0.000000,0.000007
61,130.258821,-26.732837,-3683746.908603,4350059.336416,-2851808.725532,0.000000,0.000003
62,130.258821,-26.732837,-3683746.742896,4350059.741534,-2851808.324329,0.000000,0.000003
63,130.258821,-26.732837,-3683746.995117,4350059.209956,-2851808.806134,0.000000,0.000003
64,130.258820,-26.732835,-3683746.847378,4350059.507360,-2851808.545081,0.000000,0.000002
65,130.258820,-26.732835,-3683746.936554,4350059.315922,-2851808.720720,0.000000,0.000001
66,130.258820,-26.732835,-3683746.875329,4350059.486866,-2851808.540270,0.000000,0.000001
67,130.258820,-26.732835,-3683746.898954,4350059.406517,-2851808.631698,0.000000,0.000000
68,130.258820,-26.732835,-3683746.872085,4350059.441975,-2851808.612450,0.000000,0.000000
69,130.258820,-26.732836,-3683746.879343,4350059.440592,-2851808.605232,0.000000,0.000000
70,130.258820,-26.732836,-3683746.867723,4350059.457976,-2851808.593803,0.000000,0.000000
71,130.258820,-26.732835,-3683746.860455,4350059.478322,-2851808.572299,0.000000,0.000000
72,130.258820,-26.732836,-3683746.871716,4350059.454371,-2851808.594141,0.000000,0.000000
73,130.258820,-26.732835,-3683746.862812,4350059.483088,-2851808.562055,0.000000,0.000000
74,130.258820,-26.732835,-3683746.864269,4350059.471433,-2851808.577844,0.000000,0.000000
75,130.258820,-26.732836,-3683746.868037,4350059.463723,-2851808.584691,0.000000,0.000000
76,130.258820,-26.732835,-3683746.865301,4350059.471147,-2851808.576953,0.000000,0.000000
77,130.258820,-26.732835,-3683746.865469,4350059.469434,-2851808.579333,0.000000,0.000000
78,130.258820,-26.732835,-3683746.866669,4350059.467435,-2851808.580822,0.000000,0.000000
79,130.258820,-26.732835,-3683746.865985,4350059.469291,-2851808.578887,0.000000,0.000000
80,130.258820,-26.732835,-3683746.865804,4350059.469862,-2851808.578255,0.000000,0.000000
81,130.258820,-26.732835,-3683746.865748,4350059.470112,-2851808.577948,0.000000,0.000000
82,130.258820,-26.732835,-3683746.865552,4350059.470505,-2851808.577604,0.000000,0.000000
83,130.258820,-26.732835,-3683746.865580,4350059.470380,-2851808.577757,0.000000,0.000000
84,130.258820,-26.732835,-3683746.865678,4350059.470184,-2851808.577929,0.000000,0.000000
85,130.258820,-26.732835,-3683746.865664,4350059.470246,-2851808.577853,0.000000,0.000000
86,130.258820,-26.732835,-3683746.865538,4350059.470567,-2851808.577527,0.000000,0.000000
87,130.258820,-26.732835,-3683746.865605,4350059.470391,-2851808.577709,0.000000,0.000000
88,130.258820,-26.732835,-3683746.865619,4350059.470329,-2851808.577786,0.000000,0.000000
89,130.258820,-26.732835,-3683746.865585,4350059.470417,-2851808.577695,0.000000,0.000000
90,130.258820,-26.732835,-3683746.865575,4350059.470446,-2851808.577662,0.000000,0.000000
91,130.258820,-26.732835,-3683746.865549,4350059.470503,-2851808.577610,0.000000,0.000000
92,130.258820,-26.732835,-3683746.865538,4350059.470533,-2851808.577579,0.000000,0.000000
93,130.258820,-26.732835,-3683746.865545,4350059.470519,-2851808.577591,0.000000,0.000000
94,130.258820,-26.732835,-3683746.865537,4350059.470532,-2851808.577582,0.000000,0.000000
95,130.258820,-26.732835,-3683746.865538,4350059.470533,-2851808.577580,0.000000,0.000000
96,130.258820,-26.732835,-3683746.865538,4350059.470533,-2851808.577580,0.000000,0.000000
97,130.258820,-26.732835,-3683746.865535,4350059.470540,-2851808.577572,0.000000,0.000000
98,130.258820,-26.732835,-3683746.865537,4350059.470536,-2851808.577575,0.000000,0.000000
99,130.258820,-26.732835,-3683746.865537,4350059.470535,-2851808.577577,0.000000,0.000000
100,130.258820,-26.732835,-3683746.865537,4350059.470537,-2851808.577575,0.000000,0.000000
101,130.258820,-26.732835,-3683746.865537,4350059.470536,-2851808.577576,0.000000,0.000000
102,130.258820,-26.732835,-3683746.865537,4350059.470536,-2851808.577576,0.000000,0.000000
103,130.258820,-26.732835,-3683746.865537,4350059.470536,-2851808.577576,0.000000,0.000000
