Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.095619,57.569077,-1719287.151152,-2966448.701334,5360152.175541,413.483027,11.303883
1,-120.095619,57.569077,-1223871.485188,-2111661.205285,5872921.230283,413.483027,11.303883
2,-160.095619,82.569077,-778177.752512,-281763.711469,6303009.908451,364.917490,21.473498
3,179.904381,75.069077,-1648511.940453,2751.154507,6140756.748122,236.413695,27.054472
4,179.904381,75.069077,-1948669.535736,-1359632.212576,5899168.005471,236.413695,15.492494
5,-167.595619,49.756577,-4032189.981268,-886857.671377,4845341.433079,67.967525,17.998240
6,128.654381,50.850327,-2520319.171353,3151010.813544,4923049.105499,42.032005,29.954302
7,121.779381,0.772202,-3358742.239032,5421452.089357,85383.092860,0.714720,39.451380
8,121.779381,0.772202,-4705925.455711,1824303.750802,3886516.799921,0.714720,26.617445
9,121.779381,0.772202,-4633524.494617,3847508.462041,2092427.718262,0.714720,13.308723
10,125.216881,25.811264,-2344701.459234,4161757.540884,4212267.867335,0.656198,13.308723
11,125.216881,25.811264,-4089435.585496,4558299.657604,1777011.713372,0.656198,11.141226
12,119.298912,11.795151,-3055764.120828,5445549.903926,1295228.619582,0.483275,10.529867
13,122.018639,9.787704,-3332757.410898,5329667.989056,1077116.395657,0.400008,7.526869
14,122.937828,18.301346,-3293646.385223,5083839.292747,1990078.375849,0.163070,3.948643
15,122.937828,18.301346,-3191985.184254,5335833.373669,1416762.771938,0.163070,3.614391
16,122.937828,18.301346,-3294611.716771,5279466.138822,1392955.741151,0.163070,2.722309
17,125.578476,20.661065,-3473688.458271,4855849.624100,2236322.729707,0.072170,3.671409
18,125.578476,20.661065,-3348607.433638,5134395.519660,1756318.160744,0.072170,2.222043
19,125.578476,20.661065,-3406311.699699,4792390.078928,2463688.775567,0.072170,2.222043
20,128.044916,25.231953,-3643588.739577,4251279.144223,3044511.388702,0.025982,2.222043
21,128.044916,25.231953,-3577614.791887,4659842.843553,2475052.180162,0.025982,2.146255
22,128.044916,25.231953,-3635985.288461,4335987.228859,2932829.286917,0.025982,2.146255
23,128.264397,24.688446,-3590969.015053,4552769.079314,2647757.313582,0.009979,1.514881
24,128.264397,24.688446,-3537233.539250,4653205.063906,2544144.369054,0.009979,0.785279
25,128.264397,24.688446,-3561409.466567,4575025.939273,2649307.170843,0.009979,0.645370
26,129.762709,26.762374,-3645000.949844,4380660.430878,2854731.229344,0.008779,1.264543
27,131.243014,27.768537,-3723280.253753,4246631.801134,2953833.288421,0.003690,1.767261
28,129.383629,25.976951,-3640462.246959,4434554.004937,2776766.565882,0.001933,1.086859
29,130.588628,26.927929,-3702377.774243,4321373.814902,2871097.998128,0.000592,1.062404
30,130.614571,27.110489,-3698352.042782,4312721.144086,2889118.459939,0.000444,0.759423
31,129.992614,26.498080,-3670985.112409,4376055.153256,2828554.465110,0.000169,0.385267
32,130.446110,26.866107,-3693627.688085,4332928.030224,2864988.987259,0.000121,0.363789
33,130.416967,26.896291,-3690442.851800,4333654.946315,2867972.073776,0.000078,0.275179
34,130.212077,26.689639,-3681585.682909,4354706.204535,2847533.227279,0.000005,0.138387
35,130.212077,26.689639,-3689835.217991,4338560.700043,2861373.682562,0.000005,0.123989
36,130.212077,26.689639,-3683337.955306,4353120.094792,2847691.280605,0.000005,0.099135
37,130.212077,26.689639,-3686158.316564,4346241.151141,2854495.040474,0.000005,0.050276
38,130.278395,26.758390,-3684940.569581,4345180.794466,2857658.533081,0.000003,0.050276
39,130.273683,26.742001,-3684579.843533,4348755.152994,2852715.488596,0.000001,0.042101
40,130.244058,26.719917,-3683041.830834,4351499.778783,2850530.162602,0.000001,0.021897
41,130.244058,26.719917,-3684110.359779,4348978.170058,2852980.059965,0.000001,0.017045
42,130.265014,26.737148,-3684078.188476,4349497.163381,2852235.342806,0.000000,0.014991
43,130.261584,26.736604,-3683835.368415,4349738.400164,2852181.450096,0.000000,0.012174
