Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.161690,-70.214211,1499850.022876,-1561937.219963,-5979171.622181,893.023717,11.303883
1,-58.661690,-80.214211,565651.094702,-928932.830087,-6263652.389099,640.010365,14.092945
2,145.088310,-54.785789,-3022732.802338,2109604.582169,-5187669.394660,42.436987,25.813164
3,131.963310,-12.285789,-4167732.128734,4634700.444318,-1348310.158202,5.471541,37.023594
4,155.713310,32.714211,-4896271.519767,2209382.175889,3427334.369911,1.756496,37.023594
5,155.713310,32.714211,-4804971.343318,3431997.255560,-2403813.700859,1.756496,25.813164
6,155.713310,32.714211,-4594438.860183,3396504.077151,2825195.631980,1.756496,22.140747
7,155.713310,32.714211,-5068344.718123,3704265.923531,1123574.343783,1.756496,11.070373
8,155.713310,32.714211,-5076353.215054,3141051.969464,2238590.759561,1.756496,6.041582
9,154.873466,36.386086,-4654247.934869,2182837.938901,3762765.705512,1.145366,3.871383
10,154.873466,36.386086,-4796793.874505,2501686.115246,3366981.431666,1.145366,2.349554
11,149.568291,37.255226,-4382643.441223,2574543.072757,3839976.473747,0.996739,3.137674
12,152.338676,34.445168,-4663679.038377,2444471.784531,3587277.449208,0.987402,2.464505
13,143.113518,34.778419,-4194678.932987,3147906.758525,3617703.448424,0.382835,4.063178
14,143.113518,34.778419,-4483852.456201,3037633.803033,3357455.671423,0.382835,4.063178
15,136.658745,32.301613,-3421913.525309,4253146.752123,3287709.638496,0.153450,4.063178
16,136.658745,32.301613,-4281598.881981,3239908.171204,3431063.821948,0.153450,3.178394
17,136.658745,32.301613,-4176833.933997,3336044.857320,3467629.710305,0.153450,2.915541
18,130.839443,28.616234,-3664253.232030,4239174.813153,3036631.515968,0.074719,4.740531
19,130.839443,28.616234,-4004477.835484,3660779.595009,3341887.711208,0.074719,3.398374
20,129.292676,26.025644,-3631920.449753,4438497.059161,2781615.218577,0.003437,4.299505
21,129.292676,26.025644,-3844204.678279,4006361.820354,3128231.983290,0.003437,2.399873
22,129.292676,26.025644,-3704922.782906,4232536.656715,2996547.392424,0.003437,2.358262
23,129.292676,26.025644,-3761420.078275,4172969.227454,3009590.422955,0.003437,1.561217
24,129.292676,26.025644,-3691922.307074,4380201.541923,2794911.437031,0.003437,1.561217
25,130.870160,27.215558,-3714075.788124,4292161.295612,2899476.733457,0.000962,0.835744
26,130.870160,27.215558,-3682915.381811,4372997.400947,2817826.647887,0.000962,0.814039
27,129.889855,26.414196,-3665786.174833,4385808.934596,2820233.897305,0.000332,0.569442
28,130.518058,27.027346,-3693805.782885,4322131.816318,2880915.025338,0.000316,0.530531
29,130.537058,26.968164,-3697173.639632,4323168.986431,2875072.109833,0.000185,0.408277
30,130.208706,26.705976,-3680804.529055,4354301.680423,2849150.322263,0.000018,0.205318
31,130.208706,26.705976,-3684149.529639,4355328.414149,2843291.068078,0.000018,0.205318
32,130.208706,26.705976,-3689867.202966,4339010.112811,2860655.726840,0.000018,0.104985
33,130.208706,26.705976,-3684751.082658,4350996.160985,2849099.242162,0.000018,0.089516
34,130.306102,26.763996,-3686330.235459,4345833.024030,2854891.709669,0.000010,0.048351
35,130.258921,26.720223,-3684160.711016,4350532.581892,2850560.402399,0.000006,0.046808
36,130.245609,26.724043,-3683026.852290,4351243.183116,2850938.431337,0.000001,0.032642
37,130.245609,26.724043,-3682222.504166,4353414.010287,2848677.710356,0.000001,0.017040
38,130.245609,26.724043,-3683392.913068,4351430.709609,2850184.270692,0.000001,0.013752
39,130.267462,26.739264,-3685180.352799,4347181.003834,2854327.721114,0.000000,0.013752
40,130.267462,26.739264,-3683502.274952,4350841.041010,2850937.953940,0.000000,0.011659
41,130.252637,26.727847,-3683438.061155,4350646.723958,2851314.896301,0.000000,0.009662
42,130.255958,26.728797,-3683659.686067,4350397.055951,2851408.891262,0.000000,0.008192
43,130.260880,26.733793,-3683872.422315,4349890.618479,2851903.306856,0.000000,0.004274
44,130.255528,26.729571,-3683602.072824,4350395.287633,2851485.500287,0.000000,0.003273
45,130.260449,26.734567,-3683892.330603,4349634.729577,2852265.412537,0.000000,0.003273
46,130.259434,26.732931,-3683790.438770,4350016.346861,2851818.008296,0.000000,0.002971
47,130.257735,26.731660,-3683702.356244,4350173.946441,2851692.232371,0.000000,0.001634
48,130.259517,26.733431,-3683780.604169,4349991.998771,2851867.517091,0.000000,0.001109
49,130.258222,26.732353,-3683717.002545,4350116.286113,2851760.808404,0.000000,0.001047
50,130.258302,26.732276,-3683725.580740,4350114.044846,2851753.197784,0.000000,0.000793
51,130.258890,26.732873,-3683750.948534,4350053.582397,2851812.260226,0.000000,0.000399
52,130.258783,26.732685,-3683748.895797,4350067.577417,2851793.689347,0.000000,0.000357
53,130.258569,26.732527,-3683737.751578,4350087.312431,2851778.086314,0.000000,0.000194
54,130.258783,26.732739,-3683747.136145,4350065.513675,2851799.074037,0.000000,0.000135
55,130.258783,26.732739,-3683745.669842,4350071.995241,2851791.134764,0.000000,0.000126
56,130.258783,26.732739,-3683742.077301,4350078.033451,2851786.595361,0.000000,0.000072
57,130.258783,26.732739,-3683743.543617,4350071.551891,2851794.534637,0.000000,0.000072
58,130.258706,26.732665,-3683743.708596,4350073.283119,2851791.699850,0.000000,0.000046
59,130.258706,26.732665,-3683744.482995,4350070.475145,2851794.960791,0.000000,0.000044
60,130.258706,26.732665,-3683742.575616,4350075.061858,2851790.458461,0.000000,0.000026
61,130.258706,26.732665,-3683743.812551,4350072.323817,2851793.019974,0.000000,0.000016
