Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.170944,74.740738,1323830.725211,1040665.424925,6131212.740227,615.342535,8.819171
1,-154.329056,82.759262,-726943.372404,-349400.297301,6305721.816472,381.091792,13.642255
2,-130.579056,61.509262,-1984258.598951,-2316787.652756,5582634.015457,335.737300,20.327185
3,-143.704056,5.884262,-5113682.486025,-3755815.952399,649527.715783,91.668579,33.837336
4,-143.704056,5.884262,-2782228.179418,-1895396.249038,5399152.614622,91.668579,26.354167
5,-173.000931,-26.850113,-5651972.771865,-693881.793068,-2863408.037410,7.971647,37.498951
6,-173.000931,-26.850113,-5154692.551591,-2735734.650396,2565380.747902,7.971647,24.346942
7,-173.000931,-26.850113,-6300774.429030,147470.902021,-976065.964797,7.971647,24.346942
8,-173.000931,-26.850113,-6140933.104168,-1690644.272493,332489.247180,7.971647,14.047591
9,170.265671,-38.720230,-2995052.744944,1228226.660836,-5477186.132046,4.920673,14.047591
10,170.265671,-38.720230,-5962374.247041,140948.681513,-2253141.000909,4.920673,10.096880
11,149.369064,-35.615372,-4466656.415744,2644829.448616,-3693581.642828,0.686399,14.578349
12,149.369064,-35.615372,-5484756.144213,1043140.190372,-3073479.627283,0.686399,10.436503
13,149.369064,-35.615372,-5015347.566609,1364238.104123,-3684330.452464,0.686399,9.056638
14,149.369064,-35.615372,-5165917.753668,1564228.174969,-3386711.500900,0.686399,7.085595
15,149.369064,-35.615372,-4350201.322345,2411529.192080,-3979220.088500,0.686399,7.085595
16,149.369064,-35.615372,-4749649.736447,1968988.682415,-3761540.131357,0.686399,3.766924
17,149.369064,-35.615372,-4751184.511473,2251947.830020,-3598380.605803,0.686399,3.442270
18,141.047190,-32.528262,-4186102.824762,3384134.341495,-3410050.487620,0.261589,5.740617
19,141.047190,-32.528262,-3811950.797596,3710056.823801,-3507453.525149,0.261589,5.740617
20,141.047190,-32.528262,-4259610.701088,3107260.399826,-3577140.868861,0.261589,3.442270
21,139.122429,-33.504070,-4025392.355904,3484146.960612,-3500710.722237,0.235337,2.092926
22,132.473726,-30.380492,-3718758.637689,4062050.968639,-3206931.732551,0.161168,3.897807
23,138.422634,-32.235272,-4039666.141754,3583730.660896,-3382527.707885,0.141936,3.247072
24,131.773931,-29.111693,-3511606.876207,4478569.435042,-2869870.554569,0.054956,3.247072
25,131.773931,-29.111693,-3970783.458512,3779930.603861,-3248769.445252,0.054956,3.062861
26,131.773931,-29.111693,-3614872.645692,4344582.694142,-2946942.090159,0.054956,3.062861
27,133.589228,-29.612012,-3826492.201653,4019725.710935,-3133146.958437,0.028093,1.761169
28,133.589228,-29.612012,-3842628.984784,3959551.021094,-3189124.987615,0.028093,1.103916
29,133.589228,-29.612012,-3776027.609292,4074937.160156,-3123058.491091,0.028093,0.620643
30,131.330410,-28.290101,-3712008.631125,4220770.644613,-3005010.159335,0.018817,1.113190
31,131.740191,-27.838181,-3757822.253243,4211735.287613,-2960842.064234,0.005905,1.237707
32,131.740191,-27.838181,-3631220.746145,4407941.859685,-2830358.004312,0.005905,1.237707
33,129.891155,-26.064350,-3655283.896534,4486370.927570,-2674505.076749,0.004246,1.237707
