Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.330307,36.130028,-5140385.151079,-419879.286139,3739854.465913,13.564701,11.303883
1,174.669693,23.630028,-5821210.927658,543123.232318,2540795.994831,5.274228,14.092945
2,154.669693,38.630028,-2761991.054366,3330417.194919,4670476.135351,1.768267,14.092945
3,154.669693,38.630028,-4674710.421722,3313593.212502,2792002.477846,1.768267,14.092945
4,154.669693,38.630028,-5364773.486959,1725571.119817,2976997.222200,1.768267,9.037922
5,137.169693,36.755028,-2736770.929022,3956869.492163,4173310.640671,1.686545,9.037922
6,145.294693,31.911278,-4455130.762491,3085489.340956,3352084.256315,0.857312,7.690365
7,145.294693,31.911278,-3386669.944148,4366903.729822,3173855.811617,0.857312,7.690365
8,136.232193,28.083153,-4066701.143585,3895442.279243,2984638.497434,0.467257,7.314788
9,134.279068,30.016747,-3858925.042502,3957278.688949,3171981.285046,0.035094,5.047223
10,130.236099,27.619286,-3653043.986462,4317273.389659,2939188.720342,0.029480,2.704219
11,130.236099,27.619286,-3915713.717285,4020310.101515,3020502.770868,0.029480,2.142400
12,130.236099,27.619286,-3838740.083221,4080524.509213,3038389.072022,0.029480,1.977156
13,129.208267,26.236839,-3472512.349352,4663339.952019,2613335.516439,0.010559,1.977156
14,131.486710,27.781181,-3740876.127767,4230268.137049,2955073.013296,0.003487,1.161136
15,131.486710,27.781181,-3709655.908554,4349766.815527,2818699.615911,0.003487,1.161136
16,130.090530,26.663399,-3673180.018718,4363505.020951,2844935.306592,0.000303,0.841432
17,130.090530,26.663399,-3708854.304703,4323566.394509,2859492.636650,0.000303,0.759504
18,130.090530,26.663399,-3664583.907225,4399563.829358,2800435.749600,0.000303,0.427150
19,130.090530,26.663399,-3689026.038599,4352629.835144,2841114.436487,0.000303,0.286144
20,130.090530,26.663399,-3697025.643337,4316324.627896,2885457.080993,0.000303,0.286144
21,130.309123,26.746601,-3687120.669562,4346300.298367,2853170.699832,0.000041,0.267435
22,130.309123,26.746601,-3688656.123189,4335643.352693,2867270.010271,0.000041,0.157221
23,130.309123,26.746601,-3680556.463796,4352249.286831,2852581.476121,0.000041,0.097697
24,130.309123,26.746601,-3678957.652661,4362880.335860,2838464.030471,0.000041,0.097697
25,130.222077,26.706489,-3681804.093736,4353423.071149,2849201.097337,0.000005,0.093618
26,130.222077,26.706489,-3687195.764677,4343344.586356,2857541.797268,0.000005,0.057787
27,130.222077,26.706489,-3683195.254698,4349427.699220,2853472.960792,0.000005,0.056127
28,130.284657,26.759430,-3684850.648291,4347386.306476,2854439.934038,0.000002,0.034468
29,130.248041,26.716262,-3683594.691912,4352359.688556,2848515.809358,0.000002,0.034468
30,130.244213,26.722167,-3682981.209709,4351404.225058,2850752.844969,0.000001,0.026411
31,130.265392,26.739322,-3684036.822262,4349390.177059,2852450.461121,0.000000,0.013438
32,130.265392,26.739322,-3683485.646457,4350889.997755,2850885.080549,0.000000,0.011747
33,130.265392,26.739322,-3683371.333590,4350772.206647,2851210.330431,0.000000,0.009496
34,130.254887,26.728280,-3683594.932244,4350485.625566,2851357.756326,0.000000,0.008183
35,130.255725,26.730296,-3683593.659420,4350355.077399,2851557.231359,0.000000,0.006766
36,130.260349,26.734305,-3683815.604694,4349905.283827,2851953.988473,0.000000,0.003470
37,130.260349,26.734305,-3683649.792072,4350307.907425,2851556.685710,0.000000,0.002773
38,130.259745,26.733298,-3683802.220937,4349982.355907,2851854.391258,0.000000,0.002414
39,130.258254,26.732046,-3683729.358211,4350125.866118,2851730.439161,0.000000,0.001276
40,130.258254,26.732046,-3683790.698549,4349979.698035,2851873.202211,0.000000,0.000939
41,130.258183,26.732236,-3683675.641354,4350193.633440,2851696.679485,0.000000,0.000939
42,130.258947,26.732815,-3683757.148731,4350052.118005,2851806.523671,0.000000,0.000475
43,130.258720,26.732765,-3683741.559610,4350068.561714,2851801.610891,0.000000,0.000414
44,130.258508,26.732513,-3683733.595302,4350091.774159,2851776.658832,0.000000,0.000222
45,130.258780,26.732727,-3683747.363135,4350066.142991,2851797.829273,0.000000,0.000161
46,130.258780,26.732727,-3683739.939046,4350084.157014,2851780.060634,0.000000,0.000146
47,130.258780,26.732727,-3683738.623214,4350083.462089,2851782.801896,0.000000,0.000115
48,130.258733,26.732703,-3683744.520246,4350070.125305,2851795.443060,0.000000,0.000101
49,130.258679,26.732645,-3683742.282462,4350075.798123,2851789.719034,0.000000,0.000054
50,130.258743,26.732700,-3683745.382247,4350069.552354,2851795.205160,0.000000,0.000039
51,130.258700,26.732658,-3683743.488411,4350073.950205,2851790.971616,0.000000,0.000036
52,130.258700,26.732662,-3683743.358897,4350073.774702,2851791.403711,0.000000,0.000028
53,130.258722,26.732680,-3683744.402951,4350071.707404,2851793.196412,0.000000,0.000014
54,130.258722,26.732680,-3683744.077181,4350072.136477,2851792.964285,0.000000,0.000012
55,130.258710,26.732670,-3683743.799481,4350072.848321,2851792.242030,0.000000,0.000007
56,130.258715,26.732673,-3683744.149288,4350072.560634,2851792.229094,0.000000,0.000007
57,130.258717,26.732676,-3683744.182659,4350072.170594,2851792.777253,0.000000,0.000004
58,130.258717,26.732676,-3683743.976719,4350072.571621,2851792.433867,0.000000,0.000003
59,130.258717,26.732676,-3683744.102470,4350072.395178,2851792.539859,0.000000,0.000003
60,130.258715,26.732674,-3683744.091080,4350072.383143,2851792.572709,0.000000,0.000003
61,130.258714,26.732674,-3683744.056794,4350072.424245,2851792.554424,0.000000,0.000002
62,130.258714,26.732674,-3683744.128298,4350072.287144,2851792.670410,0.000000,0.000002
63,130.258714,26.732674,-3683744.094012,4350072.328246,2851792.652125,0.000000,0.000002
64,130.258715,26.732674,-3683744.101850,4350072.331695,2851792.636842,0.000000,0.000002
65,130.258715,26.732674,-3683744.086667,4350072.353108,2851792.623879,0.000000,0.000002
66,130.258715,26.732674,-3683744.075526,4350072.383323,2851792.592392,0.000000,0.000002
67,130.258715,26.732674,-3683744.091474,4350072.349955,2851792.622489,0.000000,0.000002
68,130.258715,26.732674,-3683744.077166,4350072.393702,2851792.574564,0.000000,0.000002
69,130.258715,26.732674,-3683744.084702,4350072.365851,2851792.607093,0.000000,0.000002
70,130.258715,26.732674,-3683744.079022,4350072.378167,2851792.595720,0.000000,0.000002
71,130.258715,26.732674,-3683744.081097,4350072.376090,2851792.596204,0.000000,0.000002
72,130.258715,26.732674,-3683744.082381,4350072.371490,2851792.601528,0.000000,0.000002
73,130.258715,26.732674,-3683744.080380,4350072.375978,2851792.597293,0.000000,0.000002
74,130.258715,26.732674,-3683744.081060,4350072.374884,2851792.598080,0.000000,0.000002
75,130.258715,26.732674,-3683744.081739,4350072.373790,2851792.598866,0.000000,0.000000
76,130.258715,26.732674,-3683744.081413,4350072.374789,2851792.597770,0.000000,0.000000
77,130.258715,26.732674,-3683744.081432,4350072.375392,2851792.596832,0.000000,0.000000
78,130.258715,26.732674,-3683744.081255,4350072.375439,2851792.596987,0.000000,0.000000
79,130.258715,26.732674,-3683744.081176,4350072.375765,2851792.596596,0.000000,0.000000
80,130.258715,26.732674,-3683744.081159,4350072.375921,2851792.596381,0.000000,0.000000
81,130.258715,26.732674,-3683744.081137,4350072.375927,2851792.596400,0.000000,0.000000
82,130.258715,26.732674,-3683744.081117,4350072.376008,2851792.596302,0.000000,0.000000
83,130.258715,26.732674,-3683744.081093,4350072.376129,2851792.596151,0.000000,0.000000
84,130.258715,26.732674,-3683744.081086,4350072.376140,2851792.596142,0.000000,0.000000
85,130.258715,26.732674,-3683744.081104,4350072.376078,2851792.596213,0.000000,0.000000
86,130.258715,26.732674,-3683744.081095,4350072.376109,2851792.596178,0.000000,0.000000
87,130.258715,26.732674,-3683744.081092,4350072.376115,2851792.596173,0.000000,0.000000
88,130.258715,26.732674,-3683744.081096,4350072.376093,2851792.596202,0.000000,0.000000
