Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.934540,-14.728779,-3171682.718469,5292252.977549,-1611094.514894,0.289760,8.819171
1,130.934540,-24.728779,-4558295.229872,3381027.206013,-2900779.477920,0.237504,8.819171
2,130.934540,-24.728779,-4042579.698219,4661200.780979,-1611131.380238,0.237504,6.666667
3,130.934540,-24.728779,-3254795.811203,4929687.905756,-2398002.626566,0.237504,6.009252
4,124.684540,-20.978779,-3390547.653985,4899396.762257,-2269305.920377,0.092254,5.833333
5,134.684540,-30.978779,-3881863.780789,3081193.091788,-4001264.074866,0.085318,5.833333
6,129.059540,-26.603779,-3595937.868523,4431190.290913,-2839030.479674,0.034842,5.788518
7,128.278290,-24.885029,-3586717.602245,4545111.956372,-2667751.413656,0.009988,3.837238
8,128.278290,-24.885029,-3734946.964182,4195442.326637,-3011980.003220,0.009988,2.031417
9,130.436493,-26.633076,-3700437.917356,4342393.192636,-2841932.456259,0.002477,1.996534
10,130.517059,-27.060322,-3692946.799794,4321279.172088,-2884401.842599,0.000426,1.400259
11,130.517059,-27.060322,-3643783.712998,4439563.063460,-2765988.318787,0.000426,0.716805
12,130.517059,-27.060322,-3684586.570365,4361370.762960,-2833511.685261,0.000426,0.684915
13,129.866005,-26.335033,-3666457.728833,4390325.064456,-2812376.106823,0.000426,0.404094
14,130.191713,-26.622881,-3682179.305005,4358549.292200,-2840922.704320,0.000100,0.399453
15,130.272959,-26.769639,-3683633.712746,4347749.818565,-2855449.991098,0.000021,0.252009
16,130.272959,-26.769639,-3690962.833828,4334490.066237,-2866053.180186,0.000021,0.139264
17,130.267972,-26.723069,-3684756.251642,4349842.366287,-2850842.056382,0.000012,0.093946
18,130.197947,-26.681094,-3680786.125898,4355938.706465,-2846687.319063,0.000009,0.049806
19,130.252959,-26.735861,-3683204.473870,4350321.163749,-2852107.921931,0.000003,0.038123
20,130.246713,-26.715773,-3683376.834093,4351486.686035,-2850120.021520,0.000002,0.033415
21,130.275780,-26.748178,-3684539.914097,4348385.263670,-2853326.721142,0.000001,0.018288
22,130.257103,-26.733918,-3683581.641358,4350128.678332,-2851915.704419,0.000000,0.017902
23,130.256577,-26.728411,-3683719.093557,4350371.955590,-2851370.696370,0.000000,0.012213
24,130.266310,-26.739671,-3684095.287525,4349317.854624,-2852484.993369,0.000000,0.006412
25,130.259273,-26.733979,-3683744.443304,4349986.805398,-2851921.781430,0.000000,0.006162
26,130.259273,-26.733979,-3683819.512567,4350012.157526,-2851787.051194,0.000000,0.004442
27,130.259273,-26.733979,-3683625.265048,4350340.270516,-2851539.115046,0.000000,0.002277
28,130.258676,-26.732332,-3683752.186979,4350087.849525,-2851758.750551,0.000000,0.002110
29,130.257519,-26.731634,-3683686.794348,4350188.800865,-2851689.691654,0.000000,0.001224
30,130.258686,-26.732981,-3683731.968320,4350062.565949,-2851823.001719,0.000000,0.000776
31,130.258389,-26.732320,-3683730.784558,4350106.766671,-2851757.548716,0.000000,0.000740
32,130.258389,-26.732320,-3683775.955047,4349980.530297,-2851890.857989,0.000000,0.000740
33,130.258389,-26.732320,-3683774.772599,4350024.731523,-2851825.405375,0.000000,0.000740
34,130.259190,-26.733165,-3683764.367286,4350023.139909,-2851841.167650,0.000000,0.000539
35,130.259190,-26.733165,-3683720.379361,4350105.175071,-2851773.311085,0.000000,0.000539
36,130.258572,-26.732571,-3683736.579161,4350085.462178,-2851782.394094,0.000000,0.000475
37,130.258601,-26.732673,-3683735.426476,4350079.738139,-2851792.546013,0.000000,0.000385
38,130.258888,-26.732893,-3683750.185200,4350052.870097,-2851814.318884,0.000000,0.000196
