Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.857391,8.695404,-3512862.452978,5236097.919211,957874.682965,1.042951,4.859127
1,120.732391,12.445404,-3183317.195909,5354419.421019,1365557.914892,0.259201,3.131937
2,120.732391,12.445404,-2991900.581402,5572304.432397,821001.280859,0.259201,3.131937
3,120.732391,12.445404,-3304759.326259,5357156.115876,1026147.741122,0.259201,2.521608
4,120.732391,12.445404,-3361932.289646,5239660.731010,1382432.030456,0.259201,1.708857
5,121.748016,15.726654,-3179186.759034,5130086.208313,2055998.518720,0.213691,1.708857
6,121.748016,15.726654,-3285822.765308,5266008.280476,1462444.215572,0.213691,1.484860
7,124.101532,18.714935,-3388067.625168,5003866.767071,2033489.215150,0.105186,2.440751
8,124.101532,18.714935,-3319207.901648,4941982.309645,2281495.294555,0.105186,2.440751
9,124.101532,18.714935,-3444205.174626,4698987.743397,2586985.207167,0.105186,2.440751
10,126.455048,21.703217,-3621143.820538,4678588.997066,2375023.848514,0.059777,2.440751
11,125.759247,22.147552,-3453891.326494,4796125.091232,2389553.952819,0.054919,1.816019
12,128.112762,25.135834,-3619807.791628,4295862.575612,3010334.497617,0.019148,1.816019
13,128.112762,25.135834,-3518559.409080,4721278.921637,2443289.603788,0.019148,1.622679
14,130.693939,27.417328,-3694167.351803,4295784.843456,2919341.367726,0.003860,2.548324
15,130.693939,27.417328,-3579938.467521,4573971.715883,2626208.821909,0.003860,1.762654
16,130.630615,26.756012,-3777916.301451,4212103.014536,2933965.504554,0.003822,1.762654
17,129.355858,25.780594,-3644333.350848,4443659.572783,2757194.434413,0.002379,0.912089
18,130.343588,26.842815,-3686623.307284,4340418.820105,2862686.612631,0.000060,0.728033
19,130.343588,26.842815,-3688714.903751,4358802.391114,2832101.607048,0.000060,0.628887
20,130.343588,26.842815,-3708232.054985,4302113.415092,2892246.580451,0.000060,0.334878
21,130.343588,26.842815,-3693167.073315,4340077.587894,2854811.471671,0.000060,0.246787
22,130.343588,26.842815,-3671083.432783,4378183.511578,2825154.136270,0.000060,0.246787
23,130.343588,26.842815,-3686054.646023,4349710.104624,2849374.877455,0.000060,0.223023
24,130.145420,26.619661,-3678759.597122,4361645.154745,2840603.767099,0.000035,0.123383
25,130.261646,26.719741,-3684383.067789,4350375.705392,2850512.754036,0.000009,0.122227
26,130.273560,26.756258,-3684110.908118,4348220.552117,2854126.180254,0.000004,0.081703
27,130.273560,26.756258,-3681509.882205,4355474.502400,2846463.183953,0.000004,0.043050
28,130.250841,26.718643,-3683597.971210,4351112.191888,2850404.039126,0.000002,0.042127
29,130.234356,26.708140,-3682683.824785,4352571.161486,2849364.589866,0.000002,0.026173
30,130.258079,26.734825,-3683626.556348,4350031.410108,2852005.449888,0.000000,0.014799
31,130.258079,26.734825,-3683376.724687,4351206.806643,2850544.568441,0.000000,0.014633
32,130.258079,26.734825,-3684318.283688,4348666.560084,2853185.156207,0.000000,0.014633
33,130.256848,26.730424,-3683674.766619,4350277.980825,2851569.989295,0.000000,0.009819
34,130.256848,26.730424,-3683984.567788,4349410.668969,2852486.460280,0.000000,0.005168
35,130.256848,26.730424,-3684032.835179,4349657.258919,2852051.017997,0.000000,0.005168
36,130.256848,26.730424,-3683919.206727,4349689.154683,2852148.488220,0.000000,0.003921
37,130.257733,26.732378,-3683679.072868,4350146.725375,2851763.353417,0.000000,0.003490
38,130.259919,26.733836,-3683798.075147,4349950.759052,2851907.582529,0.000000,0.001903
39,130.257837,26.731766,-3683706.673499,4350163.362960,2851702.729518,0.000000,0.001330
40,130.257837,26.731766,-3683715.724846,4350101.893780,2851784.254969,0.000000,0.001233
41,130.258995,26.733007,-3683754.638627,4350041.694348,2851825.537716,0.000000,0.000702
42,130.258995,26.733007,-3683723.190780,4350102.211367,2851774.194380,0.000000,0.000695
43,130.258995,26.733007,-3683722.794547,4350117.658102,2851751.297900,0.000000,0.000453
44,130.258892,26.732775,-3683769.768484,4350034.606025,2851816.864794,0.000000,0.000453
45,130.258600,26.732574,-3683738.617815,4350083.538029,2851782.693760,0.000000,0.000243
46,130.258600,26.732574,-3683750.534503,4350056.017009,2851809.102647,0.000000,0.000175
47,130.258600,26.732574,-3683749.409469,4350063.459378,2851799.269776,0.000000,0.000160
48,130.258789,26.732749,-3683747.274094,4350064.757865,2851800.042213,0.000000,0.000125
49,130.258754,26.732701,-3683746.177724,4350068.803668,2851795.318884,0.000000,0.000110
50,130.258686,26.732650,-3683742.671874,4350075.159403,2851790.187157,0.000000,0.000059
51,130.258686,26.732650,-3683745.849450,4350068.369702,2851796.397617,0.000000,0.000042
52,130.258737,26.732691,-3683745.219194,4350070.284111,2851794.305636,0.000000,0.000039
53,130.258733,26.732691,-3683744.897493,4350070.545730,2851794.322007,0.000000,0.000030
54,130.258710,26.732670,-3683743.865110,4350072.787162,2851792.250489,0.000000,0.000015
55,130.258710,26.732670,-3683743.543409,4350073.048781,2851792.266861,0.000000,0.000015
56,130.258710,26.732670,-3683744.300877,4350071.731851,2851793.290341,0.000000,0.000008
57,130.258710,26.732670,-3683744.352786,4350071.864869,2851793.022192,0.000000,0.000006
58,130.258713,26.732671,-3683744.012983,4350072.623098,2851792.309341,0.000000,0.000005
59,130.258716,26.732675,-3683744.145916,4350072.284999,2851792.651054,0.000000,0.000003
60,130.258716,26.732675,-3683743.972280,4350072.620605,2851792.365343,0.000000,0.000002
61,130.258716,26.732675,-3683744.151327,4350072.112211,2851792.905914,0.000000,0.000002
62,130.258714,26.732673,-3683744.048922,4350072.452179,2851792.522199,0.000000,0.000001
63,130.258715,26.732674,-3683744.111492,4350072.326171,2851792.632841,0.000000,0.000001
64,130.258715,26.732674,-3683744.092710,4350072.335841,2851792.642288,0.000000,0.000001
65,130.258715,26.732674,-3683744.075512,4350072.391593,2851792.579882,0.000000,0.000000
66,130.258715,26.732674,-3683744.097801,4350072.344944,2851792.621963,0.000000,0.000000
67,130.258715,26.732674,-3683744.089683,4350072.352055,2851792.621605,0.000000,0.000000
68,130.258715,26.732674,-3683744.067394,4350072.398703,2851792.579524,0.000000,0.000000
69,130.258715,26.732674,-3683744.080568,4350072.373601,2851792.600654,0.000000,0.000000
70,130.258715,26.732674,-3683744.072717,4350072.390650,2851792.584896,0.000000,0.000000
71,130.258715,26.732674,-3683744.076077,4350072.386859,2851792.586328,0.000000,0.000000
72,130.258715,26.732674,-3683744.089534,4350072.359390,2851792.610682,0.000000,0.000000
73,130.258715,26.732674,-3683744.079163,4350072.379282,2851792.593849,0.000000,0.000000
74,130.258715,26.732674,-3683744.081057,4350072.374074,2851792.599311,0.000000,0.000000
75,130.258715,26.732674,-3683744.082019,4350072.373244,2851792.599333,0.000000,0.000000
76,130.258715,26.732674,-3683744.080125,4350072.378453,2851792.593872,0.000000,0.000000
77,130.258715,26.732674,-3683744.081072,4350072.375849,2851792.596602,0.000000,0.000000
78,130.258715,26.732674,-3683744.081771,4350072.372564,2851792.600682,0.000000,0.000000
79,130.258715,26.732674,-3683744.081542,4350072.374103,2851792.598645,0.000000,0.000000
80,130.258715,26.732674,-3683744.080587,4350072.375820,2851792.597268,0.000000,0.000000
81,130.258715,26.732674,-3683744.081062,4350072.374739,2851792.598295,0.000000,0.000000
82,130.258715,26.732674,-3683744.081540,4350072.373881,2851792.598984,0.000000,0.000000
83,130.258715,26.732674,-3683744.081301,4350072.374366,2851792.598555,0.000000,0.000000
84,130.258715,26.732674,-3683744.081480,4350072.373947,2851792.598961,0.000000,0.000000
85,130.258715,26.732674,-3683744.081509,4350072.373803,2851792.599142,0.000000,0.000000
86,130.258715,26.732674,-3683744.081471,4350072.373872,2851792.599085,0.000000,0.000000
87,130.258715,26.732674,-3683744.081507,4350072.373784,2851792.599173,0.000000,0.000000
88,130.258715,26.732674,-3683744.081522,4350072.373722,2851792.599247,0.000000,0.000000
89,130.258715,26.732674,-3683744.081520,4350072.373703,2851792.599278,0.000000,0.000000
90,130.258715,26.732674,-3683744.081529,4350072.373681,2851792.599300,0.000000,0.000000
91,130.258715,26.732674,-3683744.081530,4350072.373688,2851792.599289,0.000000,0.000000
92,130.258715,26.732674,-3683744.081534,4350072.373674,2851792.599305,0.000000,0.000000
93,130.258715,26.732674,-3683744.081536,4350072.373666,2851792.599314,0.000000,0.000000
94,130.258715,26.732674,-3683744.081537,4350072.373663,2851792.599318,0.000000,0.000000
95,130.258715,26.732674,-3683744.081537,4350072.373661,2851792.599320,0.000000,0.000000
96,130.258715,26.732674,-3683744.081538,4350072.373658,2851792.599324,0.000000,0.000000
97,130.258715,26.732674,-3683744.081539,4350072.373656,2851792.599326,0.000000,0.000000
98,130.258715,26.732674,-3683744.081538,4350072.373657,2851792.599324,0.000000,0.000000
99,130.258715,26.732674,-3683744.081538,4350072.373657,2851792.599324,0.000000,0.000000
100,130.258715,26.732674,-3683744.081538,4350072.373658,2851792.599323,0.000000,0.000000
101,130.258715,26.732674,-3683744.081539,4350072.373656,2851792.599325,0.000000,0.000000
102,130.258715,26.732674,-3683744.081538,4350072.373657,2851792.599324,0.000000,0.000000
103,130.258715,26.732674,-3683744.081538,4350072.373657,2851792.599324,0.000000,0.000000
