Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.978302,-88.410660,162178.456958,72132.921704,-6354290.352264,489.053274,11.303883
1,-133.521698,-81.589340,-644544.828674,-678693.595209,-6287933.018977,416.616330,17.280368
2,-128.521698,-61.589340,-1943237.753800,-4744777.759249,-3780899.388141,352.757660,17.280368
3,-128.521698,-61.589340,-752606.650444,-556458.679557,-6287933.018977,352.757660,11.303883
4,-141.021698,-51.589340,-3086887.585144,-2497777.285192,-4974544.107185,211.055414,14.092945
5,-141.021698,-51.589340,-3198071.243993,-4398263.784232,-3321729.182672,211.055414,14.092945
6,-143.521698,-1.589340,-5126585.769205,-3790470.288942,-175718.058444,91.642277,21.953233
7,-174.771698,-16.589340,-6088881.511312,-557164.356787,-1809325.454426,5.870945,25.974079
8,-174.771698,-16.589340,-5323491.141634,-253684.987389,3492067.091331,5.870945,25.974079
9,-174.771698,-16.589340,-6246034.049039,1287432.779760,100691.392379,5.870945,12.987039
10,-174.771698,-16.589340,-6363659.877289,391637.110789,-175718.058444,5.870945,10.976617
11,-174.771698,-16.589340,-6278147.565031,-956856.959437,-589556.619445,5.870945,10.413541
12,-174.771698,-16.589340,-6216490.380828,-757458.329556,-1205133.902140,5.870945,5.206771
13,-174.771698,-16.589340,-6003422.151869,-719038.629028,-2023595.729040,5.870945,3.331960
14,-174.771698,-16.589340,-5795693.344429,-518385.101162,-2603109.505581,5.870945,3.331960
15,-178.150604,-24.011215,-5826405.408559,-188130.316676,-2579418.158315,4.903316,3.884826
16,-178.150604,-24.011215,-5888281.407138,-445324.068329,-2402407.689637,4.903316,3.476438
17,-178.150604,-24.011215,-5544337.806387,-91557.155519,-3141030.847957,4.903316,3.476438
18,178.470490,-31.433090,-5149521.792228,401365.763465,-3729373.669796,4.759870,3.476438
19,178.587677,-23.776840,-5838182.229505,143938.515072,-2555684.326353,4.728829,3.884826
20,171.888458,-34.792465,-5191137.599852,739875.209675,-3618983.176398,3.541902,5.572392
21,171.888458,-34.792465,-5624818.445288,789951.487220,-2891655.621505,3.541902,5.572392
22,165.306427,-38.151840,-4183106.683308,1633802.106299,-4513936.123188,3.214338,5.572392
23,170.301544,-31.804184,-5347991.247753,914000.539651,-3341998.071308,2.874458,3.819549
24,159.635040,-35.349106,-4882581.778466,1812417.637208,-3669525.708956,1.541905,5.072854
25,159.635040,-35.349106,-5001706.552813,1327359.564555,-3715994.699948,1.541905,4.714452
26,159.635040,-35.349106,-4452829.278608,2126671.583763,-4027516.647207,1.541905,4.714452
27,159.635040,-35.349106,-4259334.269746,2562450.716766,-3983167.480506,1.541905,4.714452
28,154.132721,-34.833969,-4835548.621574,2362253.031708,-3411659.114601,1.089701,4.714452
29,152.926208,-36.992783,-4541570.604089,2321418.279297,-3816753.446626,1.088527,3.061719
30,147.423889,-36.477646,-3979124.486976,3185792.186143,-3821205.977006,0.727701,3.061719
31,147.423889,-36.477646,-4580193.323476,2419575.168705,-3708828.946974,0.727701,2.482165
32,143.514244,-34.407791,-4235399.430898,3132401.537031,-3583890.812128,0.360014,3.635653
33,143.514244,-34.407791,-3929894.598211,3442271.511580,-3647235.181586,0.360014,3.635653
34,143.514244,-34.407791,-3776617.773203,3793184.962308,-3456885.891799,0.360014,3.635653
35,139.604599,-32.337936,-4194611.200821,3517853.926098,-3261767.193059,0.185166,3.635653
36,139.604599,-32.337936,-3983572.181988,3559596.788486,-3472719.126224,0.185166,2.398061
37,134.307367,-31.132072,-3549447.748582,4274734.002454,-3121796.377575,0.118170,2.398061
38,134.433925,-28.801159,-3916072.722941,3994228.074612,-3054723.605845,0.093323,2.871481
39,131.753670,-28.780955,-3725749.555651,4173811.589374,-3052778.941666,0.030399,1.656049
40,131.753670,-28.780955,-3819970.578943,4170664.040011,-2939487.131358,0.030399,1.258430
41,130.963549,-27.900549,-3698267.752448,4259840.797337,-2966949.971235,0.012833,0.794640
42,131.922811,-27.980651,-3766279.379731,4194226.510234,-2974786.838366,0.007228,0.576879
43,131.922811,-27.980651,-3737832.093511,4279825.647536,-2888335.366543,0.007228,0.576879
44,131.245649,-27.720498,-3725349.301175,4248597.457977,-2949313.048112,0.002968,0.508058
45,131.245649,-27.720498,-3742041.901514,4250722.032749,-2925258.782335,0.002968,0.360983
46,130.060543,-26.832560,-3665466.610938,4358970.562442,-2861672.738154,0.002872,0.696304
47,131.005778,-27.375970,-3719140.435300,4277510.361138,-2915480.767147,0.001305,0.628748
48,129.820672,-26.488032,-3622676.068331,4456401.400897,-2766567.717880,0.001284,0.628748
49,130.589566,-26.981721,-3700690.670000,4319261.560666,-2876410.765173,0.000323,0.610692
50,130.605448,-27.055423,-3699778.752969,4315775.302625,-2883925.662002,0.000282,0.444525
51,130.209089,-26.753302,-3679311.029212,4352475.904044,-2853833.652162,0.000158,0.223855
52,130.498417,-26.943041,-3695076.693642,4326620.949811,-2872590.841664,0.000135,0.208746
53,130.498417,-26.943041,-3674777.526672,4363620.442361,-2842709.360033,0.000135,0.208746
54,130.391386,-26.830660,-3696276.392623,4330455.907767,-2865308.505390,0.000056,0.208746
55,130.273480,-26.763885,-3683858.838670,4347935.405486,-2854880.757487,0.000012,0.117917
56,130.273480,-26.763885,-3679339.947416,4359085.971389,-2843757.482342,0.000012,0.117917
57,130.305675,-26.769177,-3686130.612301,4345663.328645,-2855404.274157,0.000006,0.080540
58,130.228013,-26.709018,-3682173.753245,4352945.460795,-2849451.415040,0.000003,0.041890
59,130.228013,-26.709018,-3684006.694594,4348620.456155,-2853654.560480,0.000003,0.040559
60,130.277382,-26.749716,-3684611.844765,4348223.785029,-2853478.889644,0.000001,0.029306
61,130.277382,-26.749716,-3682779.314203,4352548.962844,-2849275.679664,0.000001,0.029306
62,130.242160,-26.718748,-3682935.322518,4351666.205961,-2850414.486842,0.000001,0.025735
63,130.247502,-26.720737,-3683276.989972,4351247.211856,-2850611.313164,0.000000,0.020988
64,130.261106,-26.734729,-3683859.440064,4349840.435880,-2851995.991162,0.000000,0.010686
65,130.261106,-26.734729,-3683884.638435,4349982.619904,-2851748.240333,0.000000,0.008727
66,130.261106,-26.734729,-3683574.590550,4350579.402500,-2851241.732154,0.000000,0.004460
67,130.261106,-26.734729,-3683549.424542,4350437.230585,-2851489.493951,0.000000,0.004460
68,130.261106,-26.734729,-3683769.348127,4349918.546188,-2851993.243735,0.000000,0.003624
69,130.257679,-26.732163,-3683681.922349,4350158.366477,-2851742.058488,0.000000,0.001861
70,130.259135,-26.732819,-3683771.352694,4350039.830730,-2851806.915921,0.000000,0.001777
71,130.259757,-26.733610,-3683793.041777,4349969.768572,-2851885.239742,0.000000,0.001053
72,130.258563,-26.732689,-3683732.060805,4350081.583552,-2851794.068311,0.000000,0.000635
73,130.258563,-26.732689,-3683766.952260,4350032.753524,-2851823.285031,0.000000,0.000621
74,130.258563,-26.732689,-3683727.738103,4350100.868185,-2851770.394957,0.000000,0.000387
75,130.258816,-26.732777,-3683748.425998,4350061.989763,-2851802.758354,0.000000,0.000219
76,130.258816,-26.732777,-3683752.748439,4350042.705025,-2851826.431641,0.000000,0.000219
77,130.258729,-26.732793,-3683741.324054,4350066.965493,-2851804.331662,0.000000,0.000149
78,130.258873,-26.732900,-3683748.811754,4350053.591337,-2851814.988330,0.000000,0.000081
79,130.258808,-26.732812,-3683746.746955,4350061.134092,-2851806.209176,0.000000,0.000075
80,130.258808,-26.732812,-3683744.551709,4350062.164106,-2851807.465208,0.000000,0.000054
81,130.258813,-26.732840,-3683746.165534,4350059.763411,-2851809.031981,0.000000,0.000047
82,130.258842,-26.732863,-3683747.634001,4350057.020045,-2851811.304455,0.000000,0.000026
83,130.258818,-26.732832,-3683746.823362,4350059.762910,-2851808.188697,0.000000,0.000018
84,130.258818,-26.732832,-3683748.291829,4350057.019544,-2851810.461171,0.000000,0.000018
85,130.258818,-26.732832,-3683747.595799,4350057.705636,-2851810.314695,0.000000,0.000016
86,130.258818,-26.732832,-3683746.668456,4350059.591638,-2851808.646959,0.000000,0.000013
87,130.258818,-26.732832,-3683747.170854,4350058.691455,-2851809.366261,0.000000,0.000007
88,130.258820,-26.732837,-3683746.832782,4350059.409410,-2851808.712219,0.000000,0.000006
89,130.258823,-26.732839,-3683746.999463,4350059.138808,-2851808.908360,0.000000,0.000004
90,130.258820,-26.732835,-3683746.869742,4350059.518509,-2851808.499493,0.000000,0.000002
91,130.258820,-26.732835,-3683746.883692,4350059.369034,-2851808.708073,0.000000,0.000002
92,130.258819,-26.732834,-3683746.815344,4350059.596254,-2851808.451495,0.000000,0.000001
93,130.258820,-26.732836,-3683746.863118,4350059.463208,-2851808.591783,0.000000,0.000001
94,130.258820,-26.732836,-3683746.823975,4350059.535342,-2851808.532712,0.000000,0.000000
95,130.258820,-26.732836,-3683746.829445,4350059.547765,-2851808.506871,0.000000,0.000001
96,130.258820,-26.732836,-3683746.868588,4350059.475631,-2851808.565943,0.000000,0.000001
97,130.258820,-26.732836,-3683746.884056,4350059.430247,-2851808.614859,0.000000,0.000000
98,130.258820,-26.732836,-3683746.871087,4350059.461179,-2851808.584632,0.000000,0.000000
99,130.258820,-26.732836,-3683746.870345,4350059.454461,-2851808.595764,0.000000,0.000000
100,130.258820,-26.732836,-3683746.857376,4350059.485393,-2851808.565537,0.000000,0.000000
101,130.258820,-26.732836,-3683746.867288,4350059.463873,-2851808.585424,0.000000,0.000000
102,130.258820,-26.732835,-3683746.863282,4350059.473960,-2851808.575283,0.000000,0.000000
103,130.258820,-26.732836,-3683746.867236,4350059.465721,-2851808.582691,0.000000,0.000000
104,130.258820,-26.732836,-3683746.868173,4350059.465510,-2851808.581809,0.000000,0.000000
105,130.258820,-26.732836,-3683746.866716,4350059.467675,-2851808.580398,0.000000,0.000000
106,130.258820,-26.732835,-3683746.865129,4350059.470329,-2851808.578414,0.000000,0.000000
107,130.258820,-26.732835,-3683746.865649,4350059.468375,-2851808.580706,0.000000,0.000000
108,130.258820,-26.732835,-3683746.866183,4350059.468025,-2851808.580552,0.000000,0.000000
109,130.258820,-26.732835,-3683746.865789,4350059.469089,-2851808.579444,0.000000,0.000000
110,130.258820,-26.732835,-3683746.865656,4350059.469177,-2851808.579483,0.000000,0.000000
111,130.258820,-26.732835,-3683746.865557,4350059.469443,-2851808.579206,0.000000,0.000000
112,130.258820,-26.732835,-3683746.865286,4350059.470075,-2851808.578597,0.000000,0.000000
113,130.258820,-26.732835,-3683746.865373,4350059.469892,-2851808.578763,0.000000,0.000000
114,130.258820,-26.732835,-3683746.865288,4350059.470061,-2851808.578616,0.000000,0.000000
115,130.258820,-26.732835,-3683746.865289,4350059.470054,-2851808.578625,0.000000,0.000000
116,130.258820,-26.732835,-3683746.865268,4350059.470092,-2851808.578593,0.000000,0.000000
117,130.258820,-26.732835,-3683746.865274,4350059.470078,-2851808.578608,0.000000,0.000000
118,130.258820,-26.732835,-3683746.865282,4350059.470062,-2851808.578621,0.000000,0.000000
119,130.258820,-26.732835,-3683746.865283,4350059.470062,-2851808.578621,0.000000,0.000000
120,130.258820,-26.732835,-3683746.865288,4350059.470051,-2851808.578631,0.000000,0.000000
121,130.258820,-26.732835,-3683746.865285,4350059.470056,-2851808.578626,0.000000,0.000000
122,130.258820,-26.732835,-3683746.865290,4350059.470046,-2851808.578635,0.000000,0.000000
123,130.258820,-26.732835,-3683746.865289,4350059.470049,-2851808.578633,0.000000,0.000000
124,130.258820,-26.732835,-3683746.865289,4350059.470049,-2851808.578632,0.000000,0.000000
125,130.258820,-26.732835,-3683746.865288,4350059.470050,-2851808.578631,0.000000,0.000000
126,130.258820,-26.732835,-3683746.865288,4350059.470050,-2851808.578631,0.000000,0.000000
127,130.258820,-26.732835,-3683746.865288,4350059.470051,-2851808.578631,0.000000,0.000000
128,130.258820,-26.732835,-3683746.865288,4350059.470050,-2851808.578631,0.000000,0.000000
129,130.258820,-26.732835,-3683746.865288,4350059.470051,-2851808.578631,0.000000,0.000000
130,130.258820,-26.732835,-3683746.865288,4350059.470051,-2851808.578631,0.000000,0.000000
