Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.467346,-0.610443,-1049051.772836,6290908.938803,-67498.054043,44.259256,8.819171
1,121.967346,-13.110443,-3289363.108099,5270763.259973,-1437307.822413,0.227531,13.642255
2,121.967346,-13.110443,-3833483.337248,5093241.019566,208899.272750,0.227531,13.642255
3,121.967346,-13.110443,-4615870.355583,4309289.599884,-893873.965265,0.227531,8.819171
4,121.967346,-13.110443,-3007024.346686,5604002.187401,-481696.870179,0.227531,7.120003
5,121.967346,-13.110443,-3516856.537220,5307381.653355,-378268.867838,0.227531,4.899157
6,121.967346,-13.110443,-3343264.936747,5389803.362186,-670967.041507,0.227531,4.162759
7,121.967346,-13.110443,-3253180.785816,5424550.429432,-816824.580769,0.227531,3.957305
8,121.967346,-13.110443,-3488706.510263,5038008.679060,-1763519.757344,0.227531,3.957305
9,125.717346,-21.860443,-3442071.312076,4389811.228691,-3082454.944836,0.053201,3.957305
10,125.717346,-21.860443,-3287930.564226,5066264.915039,-2043890.714621,0.053201,3.957305
11,125.717346,-21.860443,-3341961.191737,5115085.175229,-1823573.136301,0.053201,2.451550
12,125.717346,-21.860443,-3463466.145400,4916041.901644,-2118940.640355,0.053201,2.370456
13,127.724182,-24.668060,-3601622.351801,4291197.228931,-3039110.935586,0.021999,2.370456
14,127.724182,-24.668060,-3487520.514925,4810185.080284,-2312575.527142,0.021999,1.701037
15,127.724182,-24.668060,-3497335.260688,4755481.272637,-2408519.435085,0.021999,1.487328
16,129.649536,-26.777740,-3635851.656791,4387261.168648,-2856251.352118,0.013622,2.269049
17,129.649536,-26.777740,-3549310.591764,4623978.218492,-2581189.595355,0.013622,1.518836
18,130.290062,-26.870934,-3681656.706720,4342787.384150,-2865466.090260,0.000434,1.775951
19,130.290062,-26.870934,-3607328.814743,4496309.124837,-2722012.299966,0.000434,0.916990
20,130.290062,-26.870934,-3650198.152136,4436322.939600,-2762772.343556,0.000434,0.878528
21,130.290062,-26.870934,-3721805.731335,4281758.844412,-2905926.862637,0.000434,0.878528
22,130.045742,-26.454230,-3676434.824759,4374307.477739,-2824205.641861,0.000372,0.525727
23,130.582920,-26.970716,-3700549.493907,4320110.818481,-2875324.127101,0.000330,0.313471
