Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.911980,47.314629,980980.472627,-4219508.721481,4665549.704032,1060.898323,11.303883
1,-86.911980,69.814629,118909.974021,-2204144.027214,5963935.541514,666.282675,17.280368
2,48.088020,88.935371,79427.549793,88486.223919,6355647.574086,468.169813,29.854974
3,48.088020,88.935371,454806.538672,633817.383941,6309025.324317,468.169813,23.073798
4,48.088020,88.935371,-275558.084508,-855723.294553,6293291.327417,468.169813,11.932711
5,48.088020,88.935371,-632637.367206,-1414313.006068,6166348.887476,468.169813,11.932711
6,-153.318230,86.728691,-326296.248913,-163979.859029,6346324.456079,425.805675,17.240675
7,-153.318230,86.728691,-522349.493920,-660051.143821,6301152.795888,425.805675,11.573189
8,-158.689323,71.626152,-1878692.042554,-732874.742143,6030666.140607,251.548899,14.664275
9,148.703255,72.649101,-1630307.167868,991115.453978,6065678.662579,187.532543,27.049883
10,111.657356,42.955498,-1725452.143750,4345280.859201,4323884.741039,54.552447,39.274561
11,111.657356,42.955498,-2647693.127320,672650.199895,5744172.803397,54.552447,25.833822
12,118.697762,16.206383,-2941775.559445,5373761.395188,1768670.167624,1.205678,31.145805
13,118.697762,16.206383,-3351371.851265,2766439.636872,4652938.964560,1.205678,18.388872
14,118.697762,16.206383,-5044099.171510,3213206.681485,2209096.757854,1.205678,18.388872
15,118.697762,16.206383,-3662876.974861,5090273.901130,-1159317.673432,1.205678,18.388872
16,118.697762,16.206383,-4407454.321336,4429054.170248,1275730.652738,1.205678,13.422852
17,118.697762,16.206383,-3942545.476628,4949547.738531,796659.655041,1.205678,11.860799
18,118.697762,16.206383,-2784653.143798,5735538.045481,-172456.796419,1.205678,11.860799
19,121.517767,-1.609729,-3332946.597779,5435090.723520,-177971.705338,0.640377,8.695114
20,128.529347,25.014651,-3602524.181356,4524235.047179,2680545.260049,0.007440,11.821035
21,128.529347,25.014651,-3268010.024963,5258322.051529,1528088.407085,0.007440,11.388007
22,128.529347,25.014651,-3584903.866127,5115295.757301,1285190.047912,0.007440,5.694004
23,128.529347,25.014651,-3581719.934376,4940166.475082,1850296.135292,0.007440,3.649373
24,128.529347,25.014651,-3510016.334420,4603915.110420,2667662.174928,0.007440,2.922667
25,128.529347,25.014651,-3518863.369561,4745019.469207,2396728.742358,0.007440,1.523094
26,128.529347,25.014651,-3536748.941336,4620303.503133,2603679.324173,0.007440,1.429191
27,128.529347,25.014651,-3546020.625164,4659739.192045,2520000.291426,0.007440,0.856537
28,128.529347,25.014651,-3590781.287259,4483333.369433,2763184.019513,0.007440,0.856537
29,129.787879,26.604069,-3702237.709693,4264172.124893,2955004.902142,0.003683,0.856537
30,129.787879,26.604069,-3665272.861831,4426561.730976,2756942.612490,0.003683,0.856537
31,130.883900,27.367487,-3756375.456473,4162930.250925,3029592.176517,0.001218,0.856537
32,129.980629,26.381924,-3673751.500365,4381213.843823,2817031.127770,0.000531,0.637513
33,129.980629,26.381924,-3672230.664672,4359358.591078,2852456.875474,0.000531,0.570096
34,130.464625,26.964071,-3691838.838838,4327995.934039,2874667.892146,0.000186,0.315150
35,130.166349,26.706192,-3677577.566818,4357013.356628,2849171.755297,0.000134,0.310602
36,130.148058,26.608528,-3679316.716528,4361898.164721,2839500.926037,0.000051,0.208691
37,130.310915,26.810716,-3685185.952406,4343744.410034,2859512.717719,0.000042,0.110101
38,130.261055,26.711336,-3684608.787547,4350733.167875,2849680.906784,0.000020,0.107032
39,130.217021,26.684777,-3682117.731558,4354573.206928,2847051.881982,0.000008,0.066402
40,130.274976,26.754386,-3684278.735841,4348200.750500,2853940.952714,0.000002,0.037853
41,130.274976,26.754386,-3682495.623195,4351714.873029,2850904.928095,0.000002,0.037199
42,130.236873,26.711911,-3682753.698793,4352266.065051,2849737.776429,0.000001,0.025104
43,130.273378,26.742593,-3685557.598440,4347270.402894,2853708.587543,0.000001,0.025104
44,130.265051,26.740819,-3683962.692963,4349355.169668,2852598.577300,0.000000,0.021019
45,130.253043,26.726809,-3683502.360098,4350660.071960,2851212.155359,0.000000,0.010932
46,130.253043,26.726809,-3684135.161951,4349379.970403,2852339.757294,0.000000,0.008511
47,130.262339,26.736663,-3683890.781992,4349687.619947,2852187.281154,0.000000,0.007485
48,130.261952,26.734969,-3683915.912153,4349776.928129,2852019.747446,0.000000,0.006078
49,130.257595,26.731312,-3683702.890444,4350196.188827,2851657.843663,0.000000,0.003100
50,130.257595,26.731312,-3683850.099397,4349837.092643,2852013.040397,0.000000,0.002539
51,130.258012,26.732176,-3683706.787830,4350136.497506,2851743.290277,0.000000,0.002173
52,130.259430,26.733323,-3683777.473947,4350001.719914,2851856.804790,0.000000,0.001138
53,130.259430,26.733323,-3683722.511770,4350132.649254,2851728.945890,0.000000,0.000860
54,130.258403,26.732426,-3683728.390897,4350101.841289,2851768.082925,0.000000,0.000772
55,130.258537,26.732453,-3683737.722590,4350092.215140,2851770.694993,0.000000,0.000617
56,130.258950,26.732881,-3683755.265726,4350049.374228,2851813.096958,0.000000,0.000312
57,130.258573,26.732547,-3683737.442605,4350086.318021,2851779.989466,0.000000,0.000262
58,130.258573,26.732547,-3683742.038432,4350080.030656,2851783.619116,0.000000,0.000221
59,130.258781,26.732723,-3683747.503171,4350066.274304,2851797.450635,0.000000,0.000115
60,130.258781,26.732723,-3683742.907371,4350072.561680,2851793.820990,0.000000,0.000115
61,130.258658,26.732626,-3683741.323951,4350077.868012,2851787.812642,0.000000,0.000065
62,130.258712,26.732680,-3683743.660469,4350072.316420,2851793.226315,0.000000,0.000064
63,130.258733,26.732688,-3683744.997694,4350070.683262,2851793.985057,0.000000,0.000042
64,130.258733,26.732688,-3683742.826518,4350074.683927,2851790.709164,0.000000,0.000022
65,130.258711,26.732667,-3683744.037925,4350072.867182,2851791.907509,0.000000,0.000022
66,130.258706,26.732666,-3683743.672164,4350073.229575,2851791.827724,0.000000,0.000015
67,130.258706,26.732666,-3683744.426370,4350071.865820,2851792.926337,0.000000,0.000008
68,130.258716,26.732677,-3683744.071950,4350071.908728,2851793.316073,0.000000,0.000008
69,130.258716,26.732674,-3683744.146378,4350072.297357,2851792.631738,0.000000,0.000006
70,130.258716,26.732674,-3683743.887829,4350072.746180,2851792.283434,0.000000,0.000003
71,130.258716,26.732674,-3683744.038856,4350072.374991,2851792.652069,0.000000,0.000003
72,130.258713,26.732673,-3683743.990223,4350072.541177,2851792.462669,0.000000,0.000001
73,130.258714,26.732674,-3683744.053578,4350072.397129,2851792.599636,0.000000,0.000001
74,130.258715,26.732674,-3683744.084139,4350072.383255,2851792.581445,0.000000,0.000001
75,130.258715,26.732674,-3683744.108177,4350072.314699,2851792.654476,0.000000,0.000000
76,130.258715,26.732674,-3683744.074868,4350072.373053,2851792.608798,0.000000,0.000000
77,130.258715,26.732674,-3683744.093840,4350072.346427,2851792.624799,0.000000,0.000000
78,130.258715,26.732674,-3683744.084247,4350072.371497,2851792.599122,0.000000,0.000000
79,130.258715,26.732674,-3683744.081956,4350072.366007,2851792.610379,0.000000,0.000000
80,130.258715,26.732674,-3683744.072362,4350072.391078,2851792.584702,0.000000,0.000000
81,130.258715,26.732674,-3683744.080130,4350072.373648,2851792.601146,0.000000,0.000000
82,130.258715,26.732674,-3683744.077275,4350072.381825,2851792.592418,0.000000,0.000000
83,130.258715,26.732674,-3683744.081475,4350072.374617,2851792.597952,0.000000,0.000000
84,130.258715,26.732674,-3683744.082902,4350072.370528,2851792.602316,0.000000,0.000000
85,130.258715,26.732674,-3683744.080089,4350072.376177,2851792.597367,0.000000,0.000000
86,130.258715,26.732674,-3683744.082734,4350072.370407,2851792.602715,0.000000,0.000000
87,130.258715,26.732674,-3683744.081149,4350072.373742,2851792.599695,0.000000,0.000000
88,130.258715,26.732674,-3683744.081501,4350072.373036,2851792.600314,0.000000,0.000000
89,130.258715,26.732674,-3683744.081676,4350072.372683,2851792.600623,0.000000,0.000000
90,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
91,130.258715,26.732674,-3683744.081545,4350072.372889,2851792.600480,0.000000,0.000000
92,130.258715,26.732674,-3683744.081501,4350072.372997,2851792.600373,0.000000,0.000000
93,130.258715,26.732674,-3683744.081502,4350072.372977,2851792.600402,0.000000,0.000000
94,130.258715,26.732674,-3683744.081496,4350072.372981,2851792.600404,0.000000,0.000000
95,130.258715,26.732674,-3683744.081500,4350072.372973,2851792.600410,0.000000,0.000000
96,130.258715,26.732674,-3683744.081501,4350072.372965,2851792.600421,0.000000,0.000000
97,130.258715,26.732674,-3683744.081501,4350072.372964,2851792.600423,0.000000,0.000000
98,130.258715,26.732674,-3683744.081501,4350072.372961,2851792.600427,0.000000,0.000000
99,130.258715,26.732674,-3683744.081503,4350072.372955,2851792.600434,0.000000,0.000000
100,130.258715,26.732674,-3683744.081502,4350072.372959,2851792.600429,0.000000,0.000000
101,130.258715,26.732674,-3683744.081502,4350072.372958,2851792.600431,0.000000,0.000000
102,130.258715,26.732674,-3683744.081502,4350072.372955,2851792.600434,0.000000,0.000000
103,130.258715,26.732674,-3683744.081502,4350072.372956,2851792.600433,0.000000,0.000000
104,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
105,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
106,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
107,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
108,130.258715,26.732674,-3683744.081502,4350072.372957,2851792.600432,0.000000,0.000000
