Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.071228,-27.653885,-5370454.455164,227790.384500,-3421703.621508,4.098007,4.859127
1,176.321228,-30.153885,-5508333.868868,354158.655132,-3185135.544428,3.828833,4.289846
2,159.446228,-31.403885,-5101939.496998,1912996.426379,-3304195.781582,2.533977,7.138267
3,163.508728,-37.028885,-4888344.215003,1447183.567950,-3819952.767611,2.328322,7.788157
4,146.633728,-38.278885,-3146445.213323,3520346.525895,-4273708.034956,1.420272,7.788157
5,157.258728,-34.528885,-4851296.961535,2033448.744355,-3594932.189530,1.387644,7.138267
6,140.383728,-35.778885,-3272764.958014,4067411.820858,-3651838.547679,0.727900,7.138267
7,140.383728,-35.778885,-4328675.600791,2733570.403642,-3792718.756311,0.727900,6.966328
8,140.383728,-35.778885,-4537738.502187,2550922.712205,-3673068.029967,0.727900,4.357021
9,147.356384,-35.817947,-4360190.676052,2793137.201889,-3712024.931437,0.614584,3.405452
10,136.155212,-33.962479,-3819276.000851,3668289.302488,-3542995.392103,0.585561,4.698796
11,144.499939,-33.112869,-4353660.957625,3105443.178506,-3464499.956824,0.484966,4.884693
12,133.298767,-31.257401,-3303604.222809,4502257.950556,-3071798.978929,0.231765,4.884693
13,137.527283,-33.073807,-3946163.385840,3612537.203844,-3460820.745540,0.218949,4.698796
14,139.956482,-32.639236,-4115751.211487,3458855.788599,-3420335.781792,0.194063,2.857819
15,136.020325,-32.056961,-3893470.988980,3757213.008722,-3365786.260504,0.148317,1.674221
16,136.020325,-32.056961,-4068245.071613,3605673.548705,-3324850.259848,0.148317,1.674221
17,134.513367,-31.040115,-3675372.878091,4111863.736876,-3193542.351293,0.098310,1.674221
18,136.858185,-31.585464,-3968110.152902,3718727.475974,-3321363.112278,0.097877,1.055398
19,135.016678,-29.824448,-3917069.389124,3914789.664059,-3153505.871765,0.058606,1.248069
20,135.016678,-29.824448,-3889630.896073,3859147.393851,-3253772.149346,0.058606,1.095883
21,131.646746,-27.874546,-3749721.477399,4216479.014736,-2964424.840770,0.004490,2.057380
22,131.646746,-27.874546,-3769395.793376,4269824.515264,-2861069.368812,0.004490,2.057380
23,131.646746,-27.874546,-3570380.653980,4558701.299615,-2666988.707305,0.004490,2.057380
24,131.646746,-27.874546,-3717458.616530,4329929.441632,-2838755.641956,0.004490,1.944876
25,129.607663,-26.057166,-3655288.884560,4417282.222070,-2784752.907144,0.001242,1.128331
26,129.607663,-26.057166,-3690784.576286,4305095.291072,-2911048.720581,0.001242,1.128331
27,130.876960,-27.284241,-3712580.364925,4289404.112844,-2906460.041314,0.000886,0.803603
28,130.424499,-27.000705,-3687907.316881,4329524.268076,-2878516.763910,0.000521,0.742326
29,130.129196,-26.599820,-3678159.058042,4363439.522795,-2838638.246832,0.000050,0.416415
30,130.129196,-26.599820,-3698059.935072,4318122.075431,-2882625.795914,0.000050,0.272653
31,130.129196,-26.599820,-3688239.581473,4346357.774158,-2851646.828717,0.000050,0.260976
32,130.400083,-26.853881,-3690542.358313,4336359.936054,-2863780.538712,0.000048,0.153652
33,130.211953,-26.722500,-3676654.911046,4357012.779612,-2850355.186023,0.000041,0.153652
34,130.217607,-26.694005,-3681865.716879,4354184.885190,-2847965.412009,0.000004,0.111731
35,130.217607,-26.694005,-3685879.905281,4345097.792846,-2856580.376094,0.000004,0.056802
36,130.217607,-26.694005,-3685552.951271,4347730.902906,-2853017.610269,0.000004,0.052561
37,130.275161,-26.741295,-3684714.756130,4348686.954791,-2852645.663762,0.000002,0.051446
38,130.276908,-26.749358,-3684587.414634,4348267.862208,-2853443.507098,0.000001,0.036814
39,130.246821,-26.719666,-3683259.752260,4351331.731803,-2850505.283876,0.000001,0.018637
40,130.255216,-26.731121,-3683528.456593,4350356.400770,-2851638.888083,0.000000,0.017612
41,130.263963,-26.737376,-3683991.059099,4349556.092969,-2852257.865014,0.000000,0.010137
42,130.263963,-26.737376,-3683509.851252,4350644.031094,-2851226.855052,0.000000,0.006336
43,130.256900,-26.731644,-3683639.483234,4350228.243653,-2851690.629982,0.000000,0.006170
44,130.256818,-26.730733,-3683662.594742,4350268.114124,-2851600.559135,0.000000,0.004457
45,130.260411,-26.734282,-3683821.068845,4349902.144506,-2851951.733927,0.000000,0.002252
46,130.257757,-26.732076,-3683690.661122,4350156.688101,-2851733.389010,0.000000,0.002111
47,130.257951,-26.731956,-3683709.233661,4350148.766849,-2851721.561202,0.000000,0.001613
48,130.259133,-26.733149,-3683760.510718,4350027.437115,-2851839.605067,0.000000,0.000811
49,130.259133,-26.733149,-3683756.978126,4350053.809064,-2851804.180352,0.000000,0.000719
50,130.259133,-26.733149,-3683733.989550,4350094.695188,-2851771.727073,0.000000,0.000387
51,130.259133,-26.733149,-3683737.522520,4350068.323385,-2851807.151888,0.000000,0.000387
52,130.258702,-26.732724,-3683741.503217,4350071.287777,-2851797.552810,0.000000,0.000275
53,130.258702,-26.732724,-3683744.264798,4350058.842940,-2851812.865424,0.000000,0.000254
54,130.258702,-26.732724,-3683751.697425,4350046.251263,-2851822.407106,0.000000,0.000143
55,130.258702,-26.732724,-3683748.935898,4350058.696122,-2851807.094505,0.000000,0.000143
56,130.258857,-26.732874,-3683748.458510,4350055.621615,-2851812.365387,0.000000,0.000093
57,130.258857,-26.732874,-3683746.958387,4350061.075412,-2851806.026803,0.000000,0.000089
58,130.258857,-26.732874,-3683744.605840,4350064.818148,-2851803.374454,0.000000,0.000053
59,130.258814,-26.732838,-3683746.319075,4350059.792119,-2851808.791480,0.000000,0.000052
60,130.258802,-26.732819,-3683745.997319,4350061.262509,-2851806.976444,0.000000,0.000033
61,130.258802,-26.732819,-3683747.308355,4350058.074465,-2851810.124675,0.000000,0.000018
62,130.258820,-26.732833,-3683747.320362,4350059.421223,-2851808.068718,0.000000,0.000018
63,130.258822,-26.732839,-3683746.900157,4350059.239073,-2851808.883858,0.000000,0.000012
64,130.258822,-26.732839,-3683746.470349,4350060.327236,-2851807.786596,0.000000,0.000007
65,130.258818,-26.732833,-3683746.835926,4350059.664005,-2851808.322433,0.000000,0.000006
66,130.258816,-26.732832,-3683746.669195,4350059.889388,-2851808.194871,0.000000,0.000004
67,130.258819,-26.732835,-3683746.826359,4350059.507885,-2851808.571255,0.000000,0.000002
68,130.258819,-26.732835,-3683746.791852,4350059.681320,-2851808.352748,0.000000,0.000002
69,130.258819,-26.732835,-3683746.949016,4350059.299817,-2851808.729132,0.000000,0.000002
70,130.258819,-26.732835,-3683746.839770,4350059.542586,-2851808.501471,0.000000,0.000002
71,130.258821,-26.732836,-3683746.891040,4350059.412526,-2851808.632748,0.000000,0.000001
72,130.258821,-26.732836,-3683746.845882,4350059.492720,-2851808.569182,0.000000,0.000001
73,130.258820,-26.732835,-3683746.854115,4350059.497605,-2851808.551218,0.000000,0.000001
74,130.258820,-26.732835,-3683746.859230,4350059.473893,-2851808.580582,0.000000,0.000001
75,130.258820,-26.732836,-3683746.873856,4350059.449138,-2851808.599324,0.000000,0.000001
76,130.258820,-26.732836,-3683746.866364,4350059.473110,-2851808.572615,0.000000,0.000001
77,130.258820,-26.732835,-3683746.862113,4350059.479364,-2851808.568594,0.000000,0.000001
78,130.258820,-26.732835,-3683746.869605,4350059.455392,-2851808.595303,0.000000,0.000001
79,130.258820,-26.732835,-3683746.861860,4350059.476498,-2851808.573260,0.000000,0.000001
80,130.258820,-26.732836,-3683746.865796,4350059.466661,-2851808.583115,0.000000,0.000001
81,130.258820,-26.732836,-3683746.862970,4350059.475472,-2851808.573391,0.000000,0.000001
82,130.258820,-26.732836,-3683746.869429,4350059.460204,-2851808.588238,0.000000,0.000001
83,130.258820,-26.732836,-3683746.864661,4350059.470810,-2851808.578285,0.000000,0.000001
84,130.258820,-26.732836,-3683746.865777,4350059.469003,-2851808.579590,0.000000,0.000001
85,130.258820,-26.732835,-3683746.865780,4350059.468613,-2851808.580178,0.000000,0.000001
86,130.258820,-26.732835,-3683746.866343,4350059.467124,-2851808.581711,0.000000,0.000000
87,130.258820,-26.732835,-3683746.865079,4350059.470181,-2851808.578701,0.000000,0.000000
88,130.258820,-26.732835,-3683746.865430,4350059.469397,-2851808.579440,0.000000,0.000000
89,130.258820,-26.732835,-3683746.865605,4350059.469005,-2851808.579809,0.000000,0.000000
90,130.258820,-26.732835,-3683746.865658,4350059.468878,-2851808.579934,0.000000,0.000000
91,130.258820,-26.732835,-3683746.865719,4350059.468745,-2851808.580056,0.000000,0.000000
92,130.258820,-26.732835,-3683746.865769,4350059.468643,-2851808.580146,0.000000,0.000000
93,130.258820,-26.732835,-3683746.865750,4350059.468679,-2851808.580117,0.000000,0.000000
94,130.258820,-26.732835,-3683746.865764,4350059.468650,-2851808.580143,0.000000,0.000000
95,130.258820,-26.732835,-3683746.865777,4350059.468621,-2851808.580170,0.000000,0.000000
96,130.258820,-26.732835,-3683746.865773,4350059.468632,-2851808.580159,0.000000,0.000000
