Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.889038,59.354523,-2455586.603236,-2142972.195828,5464171.837221,263.335005,11.303883
1,-151.389038,49.354523,-3654309.513616,-1993301.298701,4816333.350689,134.130376,14.092945
2,-151.389038,49.354523,-4028327.433764,-3837594.260032,3108210.079350,134.130376,14.092945
3,-153.889038,-0.645477,-5726844.955808,-2806911.147894,-71371.705039,35.107622,21.953233
4,174.860962,14.354523,-6155441.678207,553586.165573,1571011.804539,10.286439,25.974079
5,172.360962,-35.645477,-1183796.619857,571353.271248,-6220293.213654,4.021387,25.974079
6,172.360962,-35.645477,-4647621.127969,3748689.591130,-2234707.875363,4.021387,25.974079
7,172.360962,-35.645477,-5170534.705671,2222937.855969,-2990730.432565,4.021387,12.987039
8,172.360962,-35.645477,-5838590.388421,1126479.513374,-2299327.441360,4.021387,8.928305
9,162.282837,-37.207977,-4844838.657180,1547784.495974,-3835801.403266,2.174454,7.581391
10,162.282837,-37.207977,-5133863.803320,1665227.994923,-3387294.256551,2.174454,5.231694
11,141.745728,-32.950165,-4207120.195514,3317134.851507,-3449359.593680,0.279383,9.865994
12,141.745728,-32.950165,-3972581.241843,3103761.514593,-3894352.616766,0.279383,9.865994
13,141.745728,-32.950165,-4546688.786497,2409607.989275,-3755924.405748,0.279383,5.231694
14,141.745728,-32.950165,-4190110.570304,2993668.831947,-3750745.767610,0.279383,4.647278
15,141.745728,-32.950165,-3732396.137900,3848353.248390,-3443874.913513,0.279383,4.647278
16,131.413696,-29.590790,-3274372.330812,4694977.287385,-2805197.123208,0.146047,4.647278
17,131.413696,-29.590790,-3848352.397163,3801397.233597,-3368047.411920,0.146047,4.489302
18,137.564209,-31.893036,-4000390.743968,3657443.865585,-3350367.036600,0.115082,2.784257
19,132.763489,-28.063690,-3824446.974046,4135309.883949,-2982887.832377,0.034561,3.073072
20,132.763489,-28.063690,-3798875.416809,4032851.680652,-3149774.112034,0.034561,2.659848
21,128.488052,-25.955231,-3281037.444558,4873511.299981,-2475477.843819,0.034430,2.659848
22,127.962769,-24.234344,-3431827.120708,4846985.133702,-2318892.561084,0.014806,2.659848
23,130.494450,-26.579239,-3706563.275442,4340679.400159,-2836599.133542,0.004939,1.474235
24,130.494450,-26.579239,-3608967.181851,4479303.982801,-2747526.171132,0.004939,1.425424
25,130.533201,-27.078015,-3693587.681537,4319564.537540,-2886150.477813,0.000489,0.971299
26,130.533201,-27.078015,-3655166.707148,4404846.922030,-2804408.557538,0.000489,0.516856
27,130.533201,-27.078015,-3690567.181114,4351452.654366,-2840917.467595,0.000489,0.491115
28,130.051850,-26.552620,-3673770.817266,4370191.746673,-2833961.274274,0.000103,0.304757
29,130.297285,-26.719073,-3687109.947286,4348108.466584,-2850446.608874,0.000087,0.294426
30,130.353884,-26.856931,-3686945.856036,4339217.917050,-2864082.026085,0.000078,0.180734
31,130.188718,-26.670311,-3680430.500567,4356941.341616,-2845619.729348,0.000012,0.104605
32,130.284293,-26.741347,-3685406.156144,4348097.619459,-2852650.820800,0.000009,0.102464
33,130.284293,-26.741347,-3684941.728641,4345872.951481,-2856611.367243,0.000009,0.066312
34,130.265850,-26.743605,-3683933.604268,4349197.805126,-2852874.201782,0.000001,0.053590
35,130.265850,-26.743605,-3682553.019733,4352795.781907,-2849191.677260,0.000001,0.027589
36,130.265850,-26.743605,-3684325.326274,4349547.498404,-2851841.982809,0.000001,0.022528
37,130.249055,-26.722391,-3683341.740337,4351084.436720,-2850775.000088,0.000000,0.011855
38,130.262018,-26.733085,-3683981.592115,4349844.358797,-2851833.315949,0.000000,0.011254
