Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.553314,-49.112209,-3183311.475220,2713686.101063,-4798736.409199,18.861626,6.666667
1,134.553314,-29.112209,-3912528.945170,3974014.772264,-3084772.855793,0.074312,11.303883
2,134.553314,-29.112209,-4543169.262314,3234237.036913,-3084772.855793,0.074312,11.303883
3,134.553314,-29.112209,-4229757.500392,4296228.609478,-2075170.425106,0.074312,6.666667
4,134.553314,-29.112209,-4168705.283490,3250707.260581,-3556781.466838,0.074312,4.859127
5,134.553314,-29.112209,-3803842.833951,3780239.802909,-3441132.558678,0.074312,4.007372
6,134.553314,-29.112209,-3932663.269447,3700668.810939,-3382709.469476,0.074312,3.764440
7,134.553314,-29.112209,-3590114.281240,4395518.496647,-2901834.805917,0.074312,3.764440
8,127.053314,-24.112209,-3194942.015920,5071604.142255,-2172908.629557,0.038012,3.764440
9,130.022064,-26.924709,-3659569.864871,4357896.262742,-2870779.932664,0.005432,3.701216
10,130.022064,-26.924709,-3761345.919908,4244630.984840,-2909535.649672,0.005432,2.348447
11,128.918549,-25.616116,-3615631.463535,4477934.108443,-2741047.212122,0.004956,1.299224
12,130.507904,-26.792873,-3700677.456412,4331726.415588,-2857748.169631,0.001094,0.887844
13,130.507904,-26.792873,-3659321.277766,4381524.700082,-2835148.698984,0.001094,0.828202
14,130.822388,-27.210049,-3710982.311244,4295819.748722,-2899173.019273,0.000761,0.478784
15,130.266396,-26.783031,-3682703.554888,4347661.696933,-2856774.713464,0.000069,0.302366
16,130.266396,-26.783031,-3698745.809992,4326675.047239,-2867815.540052,0.000069,0.290328
17,130.266396,-26.783031,-3670234.053292,4378644.469686,-2825540.692712,0.000069,0.290328
18,130.322212,-26.760034,-3687679.905047,4344947.119399,-2854499.690551,0.000041,0.210885
19,130.132230,-26.619611,-3677756.977214,4362493.848149,-2840598.813991,0.000038,0.107581
20,130.246808,-26.736427,-3682719.158900,4350695.022270,-2852163.965792,0.000008,0.099347
21,130.255865,-26.719026,-3683967.188443,4350774.560334,-2850441.988141,0.000005,0.076251
22,130.255865,-26.719026,-3686119.026727,4344847.955449,-2856651.358207,0.000005,0.038751
23,130.265093,-26.743416,-3683882.208075,4349253.655286,-2852855.551224,0.000001,0.035302
24,130.265093,-26.743416,-3685023.066863,4347431.556699,-2854150.369532,0.000001,0.019914
25,130.265627,-26.734493,-3684210.264819,4349558.749977,-2851972.585809,0.000001,0.013174
26,130.245035,-26.721406,-3682088.760275,4353353.874419,-2848940.701305,0.000000,0.013174
27,130.260212,-26.735683,-3683760.842403,4349861.660301,-2852090.337048,0.000000,0.010853
28,130.259125,-26.731519,-3683812.469060,4350089.914449,-2851678.272081,0.000000,0.009150
29,130.259125,-26.731519,-3683427.482282,4350678.091261,-2851280.929571,0.000000,0.004821
30,130.256010,-26.730552,-3683607.090799,4350326.949281,-2851582.621973,0.000000,0.002851
31,130.258890,-26.733359,-3683735.318208,4350035.049756,-2851860.394399,0.000000,0.001833
32,130.258890,-26.733359,-3683741.838885,4350135.458354,-2851699.890575,0.000000,0.001692
33,130.259878,-26.733546,-3683804.316258,4349964.403868,-2851878.901887,0.000000,0.001044
34,130.258836,-26.732595,-3683755.829038,4350067.593075,-2851784.769676,0.000000,0.000632
35,130.259124,-26.733215,-3683757.695670,4350025.524278,-2851846.115148,0.000000,0.000590
36,130.259124,-26.733215,-3683709.206509,4350128.712624,-2851751.982666,0.000000,0.000590
37,130.258719,-26.732667,-3683744.640290,4350072.355875,-2851791.909342,0.000000,0.000580
38,130.258719,-26.732667,-3683730.187553,4350088.826486,-2851785.497521,0.000000,0.000377
39,130.258867,-26.732925,-3683747.554934,4350053.057790,-2851817.409326,0.000000,0.000205
40,130.258647,-26.732699,-3683738.142618,4350075.766676,-2851795.078435,0.000000,0.000147
41,130.258738,-26.732739,-3683743.744548,4350068.384062,-2851799.076616,0.000000,0.000133
42,130.258780,-26.732822,-3683744.249276,4350062.566587,-2851807.243430,0.000000,0.000075
43,130.258871,-26.732862,-3683755.705404,4350044.892578,-2851819.323185,0.000000,0.000075
44,130.258782,-26.732791,-3683745.397392,4350063.629670,-2851804.159569,0.000000,0.000052
45,130.258803,-26.732824,-3683745.936782,4350060.986702,-2851807.472009,0.000000,0.000048
46,130.258803,-26.732824,-3683747.759134,4350058.746073,-2851808.528698,0.000000,0.000028
47,130.258803,-26.732824,-3683748.298518,4350056.103103,-2851811.841138,0.000000,0.000028
48,130.258830,-26.732841,-3683747.438392,4350058.645488,-2851809.092636,0.000000,0.000027
49,130.258835,-26.732850,-3683747.493053,4350057.959600,-2851810.061731,0.000000,0.000018
50,130.258818,-26.732835,-3683746.701253,4350059.644623,-2851808.524596,0.000000,0.000010
51,130.258818,-26.732835,-3683747.267773,4350058.723800,-2851809.192900,0.000000,0.000009
52,130.258817,-26.732832,-3683746.730242,4350059.796517,-2851808.257257,0.000000,0.000006
53,130.258823,-26.732838,-3683746.991760,4350059.222185,-2851808.791913,0.000000,0.000003
54,130.258823,-26.732838,-3683746.781127,4350059.576987,-2851808.524591,0.000000,0.000003
55,130.258819,-26.732834,-3683746.808343,4350059.598052,-2851808.457754,0.000000,0.000002
56,130.258820,-26.732835,-3683746.840589,4350059.493553,-2851808.574712,0.000000,0.000002
57,130.258821,-26.732836,-3683746.908113,4350059.383993,-2851808.654073,0.000000,0.000001
58,130.258819,-26.732835,-3683746.841347,4350059.518412,-2851808.536074,0.000000,0.000001
59,130.258820,-26.732836,-3683746.857660,4350059.472378,-2851808.584893,0.000000,0.000001
60,130.258820,-26.732836,-3683746.878808,4350059.439694,-2851808.607278,0.000000,0.000000
61,130.258820,-26.732835,-3683746.854790,4350059.487224,-2851808.566080,0.000000,0.000000
