Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.111877,-2.435631,-446678.787491,6213428.647582,-1364502.126341,45327.193599,6.666667
1,114.111877,-17.435631,-2486625.696729,5555831.174118,-1898884.717589,9803.385372,11.303883
2,124.111877,-4.935631,-3563752.091700,5261290.166244,-545092.585747,3870.691430,14.092945
3,169.111877,-28.685631,-5498841.066759,1057727.748362,-3043381.042759,2302.960690,25.813164
4,169.111877,-28.685631,-5845573.423562,1802591.612928,-1799649.673390,2302.960690,22.140747
5,130.361877,-17.123131,-2486625.696729,5555831.174118,-1898884.717589,2235.652239,22.140747
6,130.361877,-17.123131,-4522984.140425,4228925.596599,-1524392.761766,2235.652239,18.082033
7,162.549377,-31.888756,-4814006.321891,390549.727495,-4151779.747856,1018.715869,18.082033
8,162.549377,-31.888756,-5283404.147846,2157865.244444,-2838238.732769,1018.715869,15.443359
9,162.549377,-31.888756,-4820934.291245,3342628.973778,-2495426.012305,1018.715869,8.121895
10,146.152893,-29.415611,-4618027.283122,3097001.196710,-3114110.097039,206.756417,8.750696
11,146.152893,-29.415611,-4919000.324651,2862044.130287,-2870061.991366,206.756417,7.315313
12,146.152893,-29.415611,-5019655.407578,2312517.488819,-3173026.964260,206.756417,3.978472
13,152.511230,-35.329994,-4621213.764682,2404500.476770,-3667796.037688,157.025399,4.648867
14,146.365677,-33.545383,-4430567.599296,2947489.340301,-3504624.066440,39.100195,3.850849
15,147.795673,-31.926650,-4584910.241946,2887755.619685,-3353638.435162,21.428847,2.970916
16,147.795673,-31.926650,-4573671.655717,2662372.994868,-3550106.278738,21.428847,1.670250
17,147.580745,-33.262606,-4506681.716771,2862152.134451,-3478465.645907,6.893790,1.323694
18,148.742081,-33.313817,-4561244.739556,2768693.885690,-3483324.605983,2.890915,0.816647
19,148.742081,-33.313817,-4559966.861028,2851758.545642,-3417500.856237,2.890915,0.579348
20,147.970529,-33.111615,-4533873.781374,2836322.520456,-3464492.112036,1.948520,0.468142
21,148.167424,-32.910073,-4553949.391800,2827154.072699,-3445754.761671,0.882324,0.366486
22,148.167424,-32.910073,-4552863.058172,2800334.488732,-3469359.812157,0.882324,0.208570
23,148.444450,-32.998495,-4563286.234324,2802474.659916,-3454186.837929,0.850112,0.160985
24,148.355733,-33.058307,-4555732.456460,2807559.566669,-3459649.089242,0.795493,0.130573
25,148.283758,-32.969237,-4556697.909599,2816058.764585,-3451301.986291,0.737995,0.075454
26,148.283758,-32.969237,-4552706.058753,2816487.675189,-3456143.316831,0.737995,0.055341
27,148.283758,-32.969237,-4555192.637912,2811899.817181,-3456665.552099,0.737995,0.034537
28,148.318987,-32.986334,-4557591.624441,2812739.911889,-3452924.288438,0.731813,0.028647
29,148.307263,-33.002301,-4556162.617665,2813145.552198,-3454384.502537,0.725905,0.019921
30,148.307263,-33.002301,-4556786.111646,2814499.687824,-3452476.926330,0.725905,0.012176
31,148.286717,-32.997744,-4554289.599225,2816017.873689,-3454482.008089,0.725716,0.012176
32,148.297716,-32.990900,-4556281.095792,2814267.477336,-3453325.062616,0.725481,0.009614
33,148.299740,-32.998311,-4555995.377484,2813868.653744,-3454011.234303,0.725045,0.006639
34,148.292723,-32.996175,-4555759.080498,2814493.574571,-3453811.397495,0.725011,0.004289
35,148.296974,-32.994071,-4556081.671558,2814225.846292,-3453620.100868,0.724981,0.003365
36,148.297294,-32.996717,-4555957.886122,2814114.184457,-3453863.493404,0.724928,0.002376
37,148.294928,-32.995784,-4555888.898123,2814331.467654,-3453776.189456,0.724924,0.001516
38,148.296542,-32.995161,-4556002.354822,2814224.227097,-3453719.835723,0.724917,0.001176
39,148.296515,-32.996095,-4555951.579051,2814195.905994,-3453805.617084,0.724912,0.000849
40,148.296515,-32.996095,-4555935.073665,2814272.089808,-3453771.091723,0.724912,0.000538
41,148.296332,-32.995531,-4555972.305592,2814228.782075,-3453753.686717,0.724910,0.000410
42,148.296332,-32.995531,-4555990.951020,2814153.920305,-3453789.845883,0.724910,0.000410
43,148.296620,-32.995910,-4555966.247007,2814193.408256,-3453788.419431,0.724910,0.000372
44,148.296797,-32.995820,-4555980.292172,2814182.617945,-3453780.585638,0.724910,0.000251
45,148.296520,-32.995698,-4555972.252486,2814208.067018,-3453768.686210,0.724909,0.000144
46,148.296520,-32.995698,-4555971.081292,2814194.265184,-3453781.391537,0.724909,0.000129
47,148.296520,-32.995698,-4555963.755098,2814220.154994,-3453770.036688,0.724909,0.000129
48,148.296520,-32.995698,-4555969.542557,2814204.188097,-3453775.376495,0.724909,0.000085
49,148.296446,-32.995723,-4555967.326316,2814213.141278,-3453771.034021,0.724909,0.000050
50,148.296512,-32.995740,-4555969.665981,2814207.396123,-3453772.618306,0.724909,0.000037
51,148.296512,-32.995740,-4555970.374318,2814209.167860,-3453770.256187,0.724909,0.000030
52,148.296512,-32.995740,-4555968.673233,2814210.711635,-3453771.235634,0.724909,0.000018
53,148.296497,-32.995724,-4555969.771963,2814209.110869,-3453771.091578,0.724909,0.000016
54,148.296497,-32.995724,-4555969.196103,2814209.482566,-3453771.545288,0.724909,0.000011
55,148.296475,-32.995712,-4555969.120133,2814213.097907,-3453768.718687,0.724909,0.000011
56,148.296475,-32.995712,-4555969.366563,2814209.818328,-3453771.050178,0.724909,0.000010
57,148.296475,-32.995712,-4555969.504784,2814210.843583,-3453770.039260,0.724909,0.000005
58,148.296475,-32.995712,-4555969.403434,2814211.020447,-3453770.028910,0.724909,0.000003
59,148.296475,-32.995712,-4555969.319361,2814211.325469,-3453769.892195,0.724909,0.000002
60,148.296478,-32.995714,-4555969.419554,2814210.675701,-3453770.286815,0.724909,0.000002
61,148.296478,-32.995714,-4555969.284806,2814211.069155,-3453770.144925,0.724909,0.000002
62,148.296478,-32.995714,-4555969.335481,2814210.980723,-3453770.150100,0.724909,0.000001
63,148.296478,-32.995714,-4555969.377517,2814210.828212,-3453770.218457,0.724909,0.000001
64,148.296478,-32.995714,-4555969.358659,2814210.920487,-3453770.168483,0.724909,0.000000
65,148.296478,-32.995714,-4555969.372408,2814210.906389,-3453770.161879,0.724909,0.000000
66,148.296478,-32.995714,-4555969.378202,2814210.891330,-3453770.166475,0.724909,0.000000
67,148.296478,-32.995714,-4555969.382350,2814210.907590,-3453770.147879,0.724909,0.000000
68,148.296478,-32.995714,-4555969.382179,2814210.891810,-3453770.160875,0.724909,0.000000
69,148.296478,-32.995714,-4555969.384210,2814210.895995,-3453770.154826,0.724909,0.000000
70,148.296478,-32.995714,-4555969.384168,2814210.892050,-3453770.158075,0.724909,0.000000
71,148.296478,-32.995714,-4555969.385162,2814210.892171,-3453770.156675,0.724909,0.000000
72,148.296478,-32.995714,-4555969.385664,2814210.892724,-3453770.155569,0.724909,0.000000
73,148.296478,-32.995714,-4555969.385659,2814210.892231,-3453770.155975,0.724909,0.000000
74,148.296478,-32.995714,-4555969.386407,2814210.892567,-3453770.154722,0.724909,0.000000
75,148.296478,-32.995714,-4555969.386653,2814210.892351,-3453770.154575,0.724909,0.000000
76,148.296478,-32.995714,-4555969.386402,2814210.892074,-3453770.155128,0.724909,0.000000
77,148.296478,-32.995714,-4555969.385905,2814210.892014,-3453770.155828,0.724909,0.000000
78,148.296478,-32.995714,-4555969.386216,2814210.892113,-3453770.155340,0.724909,0.000000
79,148.296478,-32.995714,-4555969.386327,2814210.892296,-3453770.155047,0.724909,0.000000
80,148.296478,-32.995714,-4555969.386186,2814210.892202,-3453770.155307,0.724909,0.000000
81,148.296478,-32.995714,-4555969.386171,2814210.892246,-3453770.155291,0.724909,0.000000
82,148.296478,-32.995714,-4555969.386113,2814210.892289,-3453770.155332,0.724909,0.000000
83,148.296478,-32.995714,-4555969.386132,2814210.892268,-3453770.155326,0.724909,0.000000
84,148.296478,-32.995714,-4555969.386135,2814210.892290,-3453770.155303,0.724909,0.000000
85,148.296478,-32.995714,-4555969.386180,2814210.892275,-3453770.155256,0.724909,0.000000
86,148.296478,-32.995714,-4555969.386152,2814210.892282,-3453770.155287,0.724909,0.000000
87,148.296478,-32.995714,-4555969.386161,2814210.892285,-3453770.155273,0.724909,0.000000
88,148.296478,-32.995714,-4555969.386165,2814210.892283,-3453770.155269,0.724909,0.000000
89,148.296478,-32.995714,-4555969.386167,2814210.892280,-3453770.155269,0.724909,0.000000
90,148.296478,-32.995714,-4555969.386167,2814210.892278,-3453770.155271,0.724909,0.000000
91,148.296478,-32.995714,-4555969.386167,2814210.892279,-3453770.155270,0.724909,0.000000
92,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155271,0.724909,0.000000
93,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155271,0.724909,0.000000
94,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155271,0.724909,0.000000
95,148.296478,-32.995714,-4555969.386165,2814210.892279,-3453770.155272,0.724909,0.000000
96,148.296478,-32.995714,-4555969.386166,2814210.892280,-3453770.155271,0.724909,0.000000
97,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155272,0.724909,0.000000
98,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155272,0.724909,0.000000
99,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155272,0.724909,0.000000
