Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.979340,42.415070,-4532865.147012,-1301547.257719,4279754.345752,24912.663971,11.303883
1,-176.479340,32.415070,-5379354.773314,-330962.484394,3399376.068699,7300.743571,14.092945
2,-176.479340,32.415070,-5907298.676868,-1978923.374850,1362280.804707,7300.743571,14.092945
3,-176.479340,32.415070,-6337359.816102,-668393.890459,266967.087271,7300.743571,14.092945
4,157.270660,27.415070,-5225849.377832,2189165.092255,2919119.231115,1161.562664,18.474833
5,157.270660,27.415070,-6124562.096816,191598.964274,1764279.636400,1161.562664,13.213163
6,157.270660,27.415070,-5523520.927574,2942084.000424,1226924.864322,1161.562664,13.213163
7,157.270660,27.415070,-3871771.814051,4450721.624607,2416965.322220,1161.562664,13.213163
8,140.239410,31.790070,-4171369.308923,3470595.685892,3340667.906646,358.383659,11.528431
9,140.239410,31.790070,-4386724.447581,3695555.412773,2779940.128801,358.383659,8.478012
10,140.239410,31.790070,-4806804.444508,2926359.568397,2991881.460522,358.383659,4.707704
11,149.018707,33.938507,-4512895.053104,2241778.109734,3896984.914989,18.193013,4.707704
12,149.018707,33.938507,-4593975.516776,3023638.127550,3219283.509039,18.193013,3.968891
13,149.018707,33.938507,-4740843.415449,2560114.447791,3401889.784025,18.193013,2.471673
14,149.018707,33.938507,-4623042.049995,2834521.439507,3346361.042692,18.193013,1.630914
15,147.313576,33.120789,-4500382.938094,2887688.913154,3465185.874726,7.837157,1.115963
16,148.326235,32.690071,-4572799.844440,2821327.076990,3425081.666024,2.677714,0.870839
17,148.326235,32.690071,-4539658.445431,2790708.326404,3493114.015938,2.677714,0.583922
18,147.843173,33.088404,-4528542.562152,2847012.186492,3462177.252991,2.512327,0.391514
19,148.252005,33.155603,-4545278.821194,2812483.904973,3468419.039609,1.419507,0.295505
20,148.186912,32.906037,-4554901.201157,2825599.064735,3445214.375500,0.858782,0.208058
21,148.186912,32.906037,-4571488.280235,2790914.487997,3451468.909408,0.858782,0.208058
22,148.321667,33.047620,-4554260.883602,2810390.272476,3458386.701112,0.799181,0.179665
23,148.321667,33.047620,-4563059.388867,2804467.219546,3451636.026805,0.799181,0.113338
24,148.280127,32.958682,-4556792.208262,2816516.122317,3450114.650647,0.740712,0.072147
25,148.280127,32.958682,-4559296.389385,2808962.826180,3452943.967879,0.740712,0.050057
26,148.321604,33.010753,-4556154.386724,2811565.588740,3454958.771708,0.738575,0.039995
27,148.269820,32.982530,-4555061.224640,2816578.794448,3452333.603532,0.729958,0.030885
28,148.287919,32.977662,-4556200.784276,2815294.227644,3451880.657956,0.728085,0.025947
29,148.287919,32.977662,-4555893.381427,2813751.081340,3453533.074850,0.728085,0.014568
30,148.306207,32.988550,-4556539.824005,2813494.457175,3452893.553028,0.727401,0.010557
31,148.298650,32.989265,-4556131.929394,2814072.722437,3452960.117577,0.727003,0.009192
32,148.295174,32.983285,-4556268.416192,2814538.911979,3452403.763084,0.726954,0.005322
33,148.292264,32.985138,-4556030.307521,2814711.482712,3452576.138934,0.726838,0.003614
34,148.296185,32.986738,-4556140.658390,2814348.960894,3452725.037833,0.726808,0.002180
35,148.296185,32.986738,-4556176.952594,2814534.568565,3452527.176815,0.726808,0.001852
36,148.293853,32.985406,-4556094.559348,2814576.624458,3452601.123460,0.726806,0.001303
37,148.294859,32.985342,-4556147.282025,2814498.680794,3452595.129123,0.726804,0.001151
38,148.295270,32.986056,-4556130.790871,2814443.306820,3452661.582304,0.726797,0.000677
39,148.295270,32.986056,-4556183.511316,2814365.362475,3452655.588011,0.726797,0.000677
40,148.295270,32.986056,-4556152.216955,2814451.507782,3452626.857201,0.726797,0.000492
41,148.295270,32.986056,-4556120.499684,2814488.429509,3452638.535645,0.726797,0.000279
42,148.295270,32.986056,-4556112.359491,2814473.048270,3452661.659849,0.726797,0.000234
43,148.295270,32.986056,-4556121.037479,2814473.303534,3452650.078369,0.726797,0.000177
44,148.295212,32.985963,-4556132.691537,2814450.933613,3452652.915582,0.726796,0.000152
45,148.295092,32.985971,-4556126.389362,2814460.211880,3452653.663657,0.726796,0.000085
46,148.295092,32.985971,-4556130.165667,2814449.439784,3452657.435963,0.726796,0.000060
47,148.295092,32.985971,-4556123.863494,2814458.718046,3452658.184038,0.726796,0.000060
48,148.295092,32.985971,-4556127.646050,2814454.452375,3452656.679906,0.726796,0.000035
49,148.295137,32.985971,-4556128.594813,2814456.639167,3452653.665653,0.726796,0.000030
50,148.295137,32.985971,-4556127.569070,2814456.438949,3452655.172281,0.726796,0.000022
51,148.295113,32.985975,-4556127.235652,2814458.375469,3452654.041312,0.726796,0.000012
52,148.295113,32.985975,-4556127.742151,2814456.973134,3452654.512882,0.726796,0.000011
53,148.295105,32.985984,-4556125.277078,2814459.744570,3452655.499984,0.726796,0.000011
54,148.295105,32.985984,-4556126.342906,2814459.327112,3452654.440949,0.726796,0.000007
55,148.295108,32.985978,-4556126.799300,2814458.696872,3452654.353028,0.726796,0.000005
56,148.295103,32.985980,-4556126.467026,2814459.015133,3452654.530867,0.726796,0.000003
57,148.295103,32.985980,-4556126.633163,2814458.856002,3452654.441948,0.726796,0.000002
58,148.295103,32.985980,-4556126.258871,2814459.021415,3452654.798623,0.726796,0.000002
59,148.295104,32.985981,-4556126.362948,2814459.018274,3452654.664745,0.726796,0.000001
60,148.295104,32.985981,-4556126.503308,2814458.956244,3452654.530992,0.726796,0.000001
61,148.295104,32.985981,-4556126.409735,2814458.997597,3452654.620160,0.726796,0.000001
62,148.295104,32.985981,-4556126.388726,2814458.921173,3452654.709579,0.726796,0.000001
63,148.295104,32.985981,-4556126.417371,2814458.929941,3452654.664932,0.726796,0.000000
64,148.295104,32.985981,-4556126.431694,2814458.934325,3452654.642609,0.726796,0.000000
65,148.295104,32.985981,-4556126.455087,2814458.923986,3452654.620316,0.726796,0.000000
66,148.295104,32.985981,-4556126.455446,2814458.937220,3452654.609131,0.726796,0.000000
67,148.295104,32.985981,-4556126.442019,2814458.965920,3452654.603492,0.726796,0.000000
68,148.295104,32.985981,-4556126.450911,2814458.944581,3452654.609116,0.726796,0.000000
69,148.295104,32.985981,-4556126.443973,2814458.950660,3452654.613287,0.726796,0.000000
70,148.295104,32.985981,-4556126.445174,2814458.951301,3452654.611193,0.726796,0.000000
71,148.295104,32.985981,-4556126.445264,2814458.954610,3452654.608397,0.726796,0.000000
72,148.295104,32.985981,-4556126.445497,2814458.952288,3452654.609971,0.726796,0.000000
73,148.295104,32.985981,-4556126.445936,2814458.952115,3452654.609536,0.726796,0.000000
74,148.295104,32.985981,-4556126.446098,2814458.952609,3452654.608924,0.726796,0.000000
75,148.295104,32.985981,-4556126.445918,2814458.952819,3452654.608989,0.726796,0.000000
76,148.295104,32.985981,-4556126.445979,2814458.953004,3452654.608760,0.726796,0.000000
77,148.295104,32.985981,-4556126.445959,2814458.952942,3452654.608836,0.726796,0.000000
78,148.295104,32.985981,-4556126.445889,2814458.953109,3452654.608793,0.726796,0.000000
79,148.295104,32.985981,-4556126.445815,2814458.953308,3452654.608729,0.726796,0.000000
80,148.295104,32.985981,-4556126.445775,2814458.953376,3452654.608726,0.726796,0.000000
81,148.295104,32.985981,-4556126.445806,2814458.953317,3452654.608733,0.726796,0.000000
82,148.295104,32.985981,-4556126.445813,2814458.953296,3452654.608741,0.726796,0.000000
83,148.295104,32.985981,-4556126.445816,2814458.953286,3452654.608745,0.726796,0.000000
84,148.295104,32.985981,-4556126.445816,2814458.953283,3452654.608748,0.726796,0.000000
85,148.295104,32.985981,-4556126.445821,2814458.953271,3452654.608751,0.726796,0.000000
86,148.295104,32.985981,-4556126.445818,2814458.953278,3452654.608749,0.726796,0.000000
87,148.295104,32.985981,-4556126.445820,2814458.953274,3452654.608750,0.726796,0.000000
88,148.295104,32.985981,-4556126.445819,2814458.953277,3452654.608749,0.726796,0.000000
89,148.295104,32.985981,-4556126.445820,2814458.953275,3452654.608749,0.726796,0.000000
90,148.295104,32.985981,-4556126.445820,2814458.953276,3452654.608749,0.726796,0.000000
91,148.295104,32.985981,-4556126.445819,2814458.953276,3452654.608749,0.726796,0.000000
92,148.295104,32.985981,-4556126.445819,2814458.953276,3452654.608749,0.726796,0.000000
93,148.295104,32.985981,-4556126.445819,2814458.953276,3452654.608749,0.726796,0.000000
94,148.295104,32.985981,-4556126.445819,2814458.953276,3452654.608749,0.726796,0.000000
