Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.457520,-29.257889,4299744.005160,3539084.470944,-3098869.928857,377688.876721,11.303883
1,61.957520,-39.257889,2324895.521193,4364682.618466,-4014526.307839,203141.430887,17.280368
2,83.207520,-84.257889,75726.428793,635770.587874,-6324642.720177,157778.021851,29.854974
3,83.207520,-84.257889,128631.528436,-457390.797843,-6339089.748933,157778.021851,29.854974
4,78.207520,-64.257889,567674.766037,2719088.509165,-5722259.591397,136935.044401,17.280368
5,78.207520,-64.257889,-35824.429816,639261.560436,-6324642.720177,136935.044401,11.303883
6,90.707520,-54.257889,-46107.733436,3733669.718180,-5153563.846930,88551.170317,14.092945
7,90.707520,-54.257889,1302794.180489,5113869.183786,-3570126.132720,88551.170317,14.092945
8,93.207520,-4.257889,-355894.555868,6350686.118553,-470388.417138,48202.280169,21.953233
9,124.457520,-19.257889,-3408028.679207,4966597.153220,-2090319.837611,3441.212523,25.974079
10,124.457520,-19.257889,-3298705.682889,4384289.751074,3241352.827622,3441.212523,25.974079
11,124.457520,-19.257889,-4935676.793193,3862069.924035,1180992.051239,3441.212523,21.953233
12,133.832520,8.242111,-4371872.207561,4553769.635945,908288.003015,3256.110289,20.827082
13,128.051270,12.617111,-3836947.937056,4902021.632997,1384100.769215,2874.960425,14.627352
14,128.051270,12.617111,-3596863.080396,3304442.862717,4087938.306027,2874.960425,14.627352
15,133.285645,17.304611,-4176377.955323,4434089.947610,1885045.621227,2045.355718,12.609815
16,134.047363,27.538986,-3934798.594912,4067868.378684,2931301.611879,1094.522053,6.776671
17,139.281738,32.226486,-3881715.551916,2728421.799857,4248176.400614,494.207552,6.776671
18,139.281738,32.226486,-4133437.459067,4137032.035999,2537106.768899,494.207552,4.201456
19,139.281738,32.226486,-4087762.463455,3972424.345884,2852339.910008,494.207552,3.253379
20,144.557617,33.369064,-4344033.402075,3091982.646617,3488215.145639,103.728135,4.613552
21,144.557617,33.369064,-4173624.389712,3644766.675030,3148074.964532,103.728135,2.993955
22,144.557617,33.369064,-4439228.253857,3208080.540633,3257390.564064,103.728135,2.993955
23,149.833496,34.511642,-4641019.005144,2133122.194006,3807057.099078,48.131141,2.993955
24,145.670593,32.425461,-4450208.941344,3039074.775266,3400348.792648,34.763500,2.425590
25,145.670593,32.425461,-4650478.404385,2583484.796406,3506624.708545,34.763500,2.425590
26,147.546051,32.239304,-4556601.518119,2897729.230671,3382905.902925,10.908912,2.261287
27,148.777397,32.950211,-4581501.873817,2777127.030886,3449326.324068,2.198917,1.312385
28,148.777397,32.950211,-4510997.100612,2938869.508118,3408268.590127,2.198917,0.826613
29,148.777397,32.950211,-4536768.451634,2818673.491506,3474490.406851,2.198917,0.826613
30,148.777397,32.950211,-4535690.031908,2868529.372098,3435136.042321,2.198917,0.479150
31,148.075878,32.941737,-4547590.443266,2833282.809811,3448537.718528,0.961458,0.340821
32,148.287071,33.083495,-4550716.454125,2811998.531470,3461721.068881,0.938735,0.300940
33,148.479436,32.981413,-4565392.637412,2799930.602971,3452229.670342,0.926005,0.175295
34,148.229566,32.987096,-4552846.928775,2819633.210871,3452758.290316,0.751804,0.116663
35,148.229566,32.987096,-4554925.014396,2810896.764379,3457108.807361,0.751804,0.105882
36,148.229566,32.987096,-4559647.081815,2807603.763621,3453581.861562,0.751804,0.064159
37,148.229566,32.987096,-4557573.234934,2816343.838021,3449229.501091,0.751804,0.064159
38,148.317566,32.982041,-4557431.906837,2812797.499591,3452288.072452,0.730717,0.040102
39,148.317566,32.982041,-4556357.152857,2816280.313650,3450876.505534,0.730717,0.037057
40,148.317566,32.982041,-4554871.648011,2817086.808816,3452170.325343,0.730717,0.023455
41,148.301871,32.995947,-4555740.621957,2812266.713742,3454933.927424,0.728636,0.023455
42,148.286924,32.984885,-4555780.940938,2815144.118020,3452552.620388,0.727128,0.013874
