Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.761688,-52.659359,-3086487.725175,2346026.242058,-5047640.295625,12518.347160,6.666667
1,137.761688,-32.659359,-3979376.744575,3613130.045153,-3422214.723666,758.553032,11.303883
2,147.761688,-32.659359,-5113197.341309,2921049.386369,-2441951.381587,3.199769,11.303883
3,147.761688,-32.659359,-4359923.217229,3958652.467928,-2442041.530454,3.199769,6.666667
4,147.761688,-32.659359,-4347263.689821,3614081.034449,-2943122.653466,3.199769,4.859127
5,147.761688,-32.659359,-4693487.883543,3032092.059380,-3065110.747925,3.199769,4.007372
6,147.761688,-32.659359,-4788114.205629,2269807.669042,-3538106.939768,3.199769,4.007372
7,147.761688,-32.659359,-4694194.956524,2801863.245191,-3275303.464967,3.199769,3.180923
8,147.761688,-32.659359,-4713679.497174,2553915.663406,-3444200.157167,3.199769,1.755544
9,147.761688,-32.659359,-4566572.671898,2621178.311763,-3588689.187569,3.199769,1.755544
10,147.761688,-32.659359,-4637540.084949,2650366.080913,-3475367.203792,3.199769,1.372517
11,147.761688,-32.659359,-4604033.844664,2828217.718428,-3378011.800967,3.199769,1.134113
12,147.761688,-32.659359,-4607702.886727,2749372.649632,-3437946.676909,3.199769,0.637778
13,148.499603,-33.297787,-4522666.093214,2768190.835366,-3533176.745242,2.425291,0.637778
14,148.653259,-32.901363,-4578347.469684,2788797.065401,-3445050.767177,1.915507,0.469791
15,148.169060,-32.879467,-4555589.241010,2827991.928488,-3442899.110721,0.979001,0.278875
16,148.455381,-33.094101,-4558808.362391,2798526.986873,-3463011.258834,0.941633,0.220927
17,148.141701,-33.029494,-4546570.492148,2825401.792486,-3456876.488150,0.931656,0.167953
18,148.233801,-32.970632,-4554149.953958,2819974.502957,-3451417.110224,0.747464,0.140972
19,148.233801,-32.970632,-4554583.952204,2810600.656893,-3458566.288878,0.747464,0.080385
20,148.345674,-32.998539,-4558264.524707,2810224.254114,-3454052.548702,0.737771,0.057523
21,148.305652,-33.015834,-4555392.740438,2812847.177363,-3455647.019200,0.732468,0.049890
22,148.279732,-32.988909,-4555490.493597,2815754.943740,-3453132.816284,0.726542,0.029324
23,148.279732,-32.988909,-4556851.200215,2812261.466733,-3454219.375570,0.726542,0.019737
24,148.279732,-32.988909,-4555775.830537,2813423.899759,-3454656.857102,0.726542,0.017567
25,148.305163,-32.998769,-4556239.571466,2813423.748457,-3454054.946059,0.725315,0.013254
26,148.297501,-32.999549,-4555820.391284,2814006.524044,-3454125.256008,0.725205,0.011701
27,148.290532,-32.994034,-4555762.869229,2814736.599051,-3453613.378019,0.725089,0.006453
28,148.299590,-32.997780,-4556015.992397,2813897.884155,-3453962.406322,0.725002,0.004504
29,148.293841,-32.994087,-4555923.433775,2814472.273749,-3453618.799284,0.724971,0.004133
30,148.293624,-32.994984,-4555868.089412,2814461.943002,-3453703.353173,0.724951,0.003179
31,148.296661,-32.996158,-4555955.530699,2814182.276476,-3453811.470413,0.724913,0.001623
32,148.296661,-32.996158,-4555899.469914,2814171.505677,-3453895.477835,0.724913,0.001623
33,148.296661,-32.996158,-4555894.051409,2814317.103133,-3453775.555018,0.724913,0.000875
34,148.296661,-32.996158,-4555939.948803,2814290.324747,-3453744.435758,0.724913,0.000719
35,148.297163,-32.995800,-4556050.831903,2814072.048076,-3453779.481958,0.724911,0.000719
36,148.296251,-32.995708,-4555958.500851,2814229.165108,-3453769.628773,0.724910,0.000420
37,148.296251,-32.995708,-4555967.747525,2814187.303848,-3453793.230246,0.724910,0.000386
38,148.296251,-32.995708,-4555981.383976,2814181.314898,-3453780.209681,0.724910,0.000262
39,148.296251,-32.995708,-4555972.137315,2814223.176203,-3453756.608174,0.724910,0.000262
40,148.296566,-32.995727,-4555972.994812,2814203.522412,-3453771.391794,0.724909,0.000147
41,148.296566,-32.995727,-4555968.942587,2814219.759987,-3453763.559232,0.724909,0.000134
42,148.296566,-32.995727,-4555964.734788,2814220.403161,-3453768.552144,0.724909,0.000095
43,148.296566,-32.995727,-4555968.787011,2814204.165591,-3453776.384701,0.724909,0.000095
44,148.296458,-32.995725,-4555967.812858,2814212.123583,-3453771.220196,0.724909,0.000052
45,148.296524,-32.995753,-4555969.595425,2814205.994295,-3453773.845348,0.724909,0.000046
