Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.445801,2.633858,-2915641.894767,5613855.324120,-812308.627804,6462.396852,6.666667
1,137.445801,-12.366142,-4590075.275146,4214023.821012,-1356994.274268,3030.830029,11.303883
2,137.445801,-12.366142,-4694398.583271,4309800.225356,-261561.599944,3030.830029,11.303883
3,137.445801,-12.366142,-5623496.712897,2335563.319624,-1891546.121696,3030.830029,11.303883
4,157.445801,-27.366142,-4785039.147363,1065567.535274,-4066588.955983,1187.342394,11.303883
5,157.445801,-27.366142,-4347031.029835,3990891.480493,-2411955.799268,1187.342394,11.303883
6,157.445801,-37.366142,-4020770.250830,895374.544311,-4853205.453548,715.995174,11.303883
7,147.445801,-27.366142,-4777756.547729,3050124.279594,-2914305.424577,543.876678,6.666667
8,147.445801,-37.366142,-3741661.545562,2876705.404025,-4275740.322966,496.473950,6.666667
9,142.445801,-29.866142,-4388545.231478,3374049.637967,-3157514.731378,217.997221,4.859127
10,146.195801,-30.491142,-4570973.789528,3060485.408430,-3217473.864101,104.539445,4.007372
11,145.883301,-33.772392,-4394027.446962,2976848.327345,-3525570.698644,66.327161,2.412757
12,149.633301,-34.397392,-4573281.251325,2307421.137238,-3787460.988610,39.761265,2.412757
13,146.977051,-32.288017,-4525340.430877,2941368.104119,-3387592.899279,13.150082,1.806098
14,146.977051,-32.288017,-4675441.025252,2620833.368352,-3445978.355437,13.150082,1.806098
15,149.242676,-33.498955,-4575903.621615,2723168.624217,-3500743.727602,7.398861,1.619302
16,149.242676,-33.498955,-4615288.234191,2727467.490850,-3445379.250709,7.398861,1.216743
17,148.153809,-32.744560,-4561698.515900,2833466.855294,-3430305.323430,1.873937,0.646789
18,148.153809,-32.744560,-4522431.488457,2828340.931888,-3485681.623696,1.873937,0.646789
19,148.153809,-32.744560,-4559210.944887,2777027.284704,-3479303.071977,1.873937,0.390902
20,148.191040,-33.173943,-4541547.907543,2816862.339243,-3470283.111282,1.641732,0.322665
21,148.413361,-33.114967,-4555600.133209,2801159.750784,-3464890.441242,0.991206,0.221918
22,148.228004,-32.944508,-4555209.019703,2821267.817714,-3448989.167915,0.778210,0.137568
23,148.228004,-32.944508,-4562399.922835,2808398.608626,-3450307.741727,0.778210,0.112507
24,148.360057,-33.033019,-4557210.077469,2807995.603923,-3457270.220051,0.757422,0.079289
25,148.248294,-33.004328,-4553142.953216,2817757.790528,-3454559.433803,0.743356,0.068780
26,148.266090,-32.981591,-4555190.105179,2817068.397084,-3452447.576845,0.730822,0.053357
27,148.308625,-33.012989,-4555685.672314,2812701.543695,-3455383.007877,0.730338,0.028565
28,148.306889,-32.993771,-4556587.623135,2813449.081266,-3453594.885797,0.725792,0.023524
29,148.286924,-32.992485,-4555663.027656,2815071.357580,-3453467.664698,0.725396,0.013597
30,148.286924,-32.992485,-4555899.951440,2813477.380705,-3454452.834838,0.725396,0.009811
31,148.299836,-32.998093,-4556011.278644,2813867.938748,-3453990.978852,0.725029,0.008608
32,148.299836,-32.998093,-4556213.331183,2813959.943097,-3453662.786866,0.725029,0.006580
33,148.293454,-32.994399,-4555889.846891,2814493.981389,-3453648.910131,0.724967,0.003525
34,148.298390,-32.995388,-4556082.133475,2814070.565004,-3453741.503139,0.724938,0.003147
35,148.297879,-32.996493,-4555998.107949,2814074.776110,-3453842.685736,0.724924,0.002375
36,148.295794,-32.995170,-4555963.026820,2814282.114963,-3453719.005119,0.724915,0.001263
37,148.296060,-32.996053,-4555932.818062,2814234.257777,-3453802.831282,0.724913,0.001078
38,148.296903,-32.996052,-4555973.551491,2814166.811931,-3453802.210553,0.724911,0.000630
39,148.296138,-32.995611,-4555957.927774,2814241.214760,-3453760.626968,0.724910,0.000434
40,148.296138,-32.995611,-4555999.374864,2814174.209300,-3453760.550819,0.724910,0.000434
41,148.296731,-32.995832,-4555976.458321,2814187.482399,-3453781.672036,0.724910,0.000369
42,148.296731,-32.995832,-4555983.819215,2814194.609564,-3453766.258596,0.724910,0.000290
43,148.296429,-32.995680,-4555968.676567,2814215.910012,-3453767.023858,0.724909,0.000157
44,148.296429,-32.995680,-4555966.763201,2814205.129325,-3453778.256478,0.724909,0.000143
45,148.296429,-32.995680,-4555971.732343,2814198.780657,-3453776.883815,0.724909,0.000089
46,148.296429,-32.995680,-4555973.645722,2814209.561341,-3453765.651193,0.724909,0.000089
47,148.296537,-32.995729,-4555971.446751,2814205.758167,-3453771.610672,0.724909,0.000054
48,148.296467,-32.995724,-4555968.269632,2814211.470463,-3453771.150301,0.724909,0.000050
49,148.296465,-32.995703,-4555969.267382,2814212.262164,-3453769.202172,0.724909,0.000035
50,148.296465,-32.995703,-4555970.107630,2814208.812241,-3453770.893454,0.724909,0.000019
51,148.296465,-32.995703,-4555968.978569,2814211.003833,-3453770.599057,0.724909,0.000017
52,148.296479,-32.995715,-4555969.333038,2814210.770517,-3453770.323435,0.724909,0.000017
53,148.296479,-32.995715,-4555969.703920,2814210.164291,-3453770.328129,0.724909,0.000011
54,148.296479,-32.995715,-4555969.392931,2814211.364784,-3453769.763977,0.724909,0.000006
55,148.296479,-32.995715,-4555969.533452,2814210.615971,-3453770.185918,0.724909,0.000004
56,148.296474,-32.995712,-4555969.277750,2814211.293491,-3453769.972600,0.724909,0.000003
57,148.296482,-32.995722,-4555969.130321,2814210.366444,-3453770.916099,0.724909,0.000005
58,148.296482,-32.995722,-4555969.075033,2814210.889417,-3453770.565264,0.724909,0.000005
59,148.296482,-32.995722,-4555969.190214,2814210.960711,-3453770.356641,0.724909,0.000003
60,148.296482,-32.995722,-4555969.146445,2814210.794321,-3453770.548661,0.724909,0.000003
61,148.296482,-32.995722,-4555969.106708,2814210.734900,-3453770.648822,0.724909,0.000002
62,148.296481,-32.995721,-4555969.201733,2814210.271348,-3453770.899496,0.724909,0.000002
63,148.296481,-32.995721,-4555969.148317,2814210.595238,-3453770.707340,0.724909,0.000001
64,148.296480,-32.995719,-4555969.216922,2814210.798765,-3453770.452719,0.724909,0.000001
65,148.296480,-32.995719,-4555969.179056,2814210.540262,-3453770.711559,0.724909,0.000001
66,148.296480,-32.995719,-4555969.214294,2814210.542484,-3453770.663587,0.724909,0.000001
67,148.296480,-32.995719,-4555969.186273,2814210.576288,-3453770.672944,0.724909,0.000000
68,148.296480,-32.995719,-4555969.192599,2814210.573130,-3453770.667211,0.724909,0.000000
69,148.296480,-32.995719,-4555969.199816,2814210.609157,-3453770.628596,0.724909,0.000000
70,148.296480,-32.995719,-4555969.196653,2814210.610736,-3453770.631462,0.724909,0.000000
71,148.296480,-32.995719,-4555969.193935,2814210.631908,-3453770.617887,0.724909,0.000000
72,148.296480,-32.995719,-4555969.190772,2814210.633487,-3453770.620754,0.724909,0.000000
73,148.296480,-32.995719,-4555969.192131,2814210.622901,-3453770.627541,0.724909,0.000000
74,148.296480,-32.995719,-4555969.191908,2814210.613105,-3453770.635762,0.724909,0.000000
75,148.296480,-32.995719,-4555969.192415,2814210.617805,-3453770.631293,0.724909,0.000000
