Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
110,148.295113,32.985980,-4556126.946784,2814458.277269,3452654.499464,0.726796,0.000000
96,148.295108,32.985981,-4556126.653017,2814458.635842,3452654.594188,0.726796,0.000000
96,148.295107,32.985981,-4556126.624897,2814458.701126,3452654.578186,0.726796,0.000000
94,148.296495,-32.995721,-4555969.843030,2814209.320662,-3453770.828660,0.724909,0.000000
100,148.296479,-32.995716,-4555969.265112,2814210.780822,-3453770.404098,0.724909,0.000000
94,148.295108,32.985984,-4556126.516230,2814458.464181,3452654.912477,0.726796,0.000000
102,148.296477,-32.995717,-4555969.133027,2814210.918891,-3453770.465420,0.724909,0.000000
103,148.295111,32.985981,-4556126.795261,2814458.393376,3452654.604063,0.726796,0.000000
105,148.295108,32.985980,-4556126.745129,2814458.641046,3452654.469237,0.726796,0.000000
92,148.295108,32.985984,-4556126.489578,2814458.506470,3452654.913171,0.726796,0.000000
100,148.295103,32.985981,-4556126.430129,2814459.000078,3452654.591419,0.726796,0.000000
106,148.296482,-32.995722,-4555969.105488,2814210.350525,-3453770.961522,0.724909,0.000000
107,148.296476,-32.995709,-4555969.511196,2814211.262270,-3453769.691985,0.724909,0.000000
104,148.296562,-32.995714,-4555973.463326,2814204.200615,-3453770.228986,0.724909,0.000000
97,148.295108,32.985982,-4556126.585999,2814458.569515,3452654.735738,0.726796,0.000000
105,148.295099,32.985980,-4556126.272311,2814459.311828,3452654.545857,0.726796,0.000000
84,148.296478,-32.995714,-4555969.361385,2814210.923215,-3453770.162703,0.724909,0.000000
95,148.296479,-32.995717,-4555969.248627,2814210.696664,-3453770.493813,0.724909,0.000000
98,148.295107,32.985985,-4556126.420597,2814458.530183,3452654.984388,0.726796,0.000000
91,148.295109,32.985983,-4556126.584374,2814458.490706,3452654.801679,0.726796,0.000000
110,148.296495,-32.995722,-4555969.770454,2814209.349125,-3453770.900719,0.724909,0.000000
107,148.296477,-32.995715,-4555969.214172,2814210.963004,-3453770.323393,0.724909,0.000000
102,148.296476,-32.995713,-4555969.333170,2814211.098329,-3453770.057942,0.724909,0.000000
101,148.295104,32.985981,-4556126.507976,2814458.914749,3452654.558471,0.726796,0.000000
90,148.296494,-32.995718,-4555969.926729,2814209.559468,-3453770.525707,0.724909,0.000000
100,148.295106,32.985982,-4556126.490368,2814458.752818,3452654.712668,0.726796,0.000000
100,148.295107,32.985981,-4556126.589316,2814458.719627,3452654.609845,0.726796,0.000000
97,148.295111,32.985982,-4556126.737915,2814458.328497,3452654.731764,0.726796,0.000000
101,148.295110,32.985980,-4556126.790566,2814458.484340,3452654.536563,0.726796,0.000000
94,148.295107,32.985982,-4556126.541224,2814458.667133,3452654.715386,0.726796,0.000000
105,148.296477,-32.995714,-4555969.317218,2814210.973880,-3453770.179568,0.724909,0.000000
99,148.296478,-32.995719,-4555969.116929,2814210.750888,-3453770.622490,0.724909,0.000000
91,148.296480,-32.995719,-4555969.224100,2814210.579324,-3453770.620922,0.724909,0.000000
99,148.295108,32.985983,-4556126.540692,2814458.567688,3452654.796604,0.726796,0.000000
106,148.296494,-32.995719,-4555969.889619,2814209.501883,-3453770.620939,0.724909,0.000000
95,148.295102,32.985983,-4556126.305052,2814458.991163,3452654.762585,0.726796,0.000000
100,148.295104,32.985982,-4556126.390513,2814458.883840,3452654.737466,0.726796,0.000000
102,148.296570,-32.995722,-4555973.446088,2814203.343818,-3453770.945035,0.724909,0.000000
97,148.296479,-32.995715,-4555969.331355,2814210.783802,-3453770.314888,0.724909,0.000000
101,148.296493,-32.995723,-4555969.607849,2814209.458445,-3453771.025300,0.724909,0.000000
104,148.295108,32.985983,-4556126.581581,2814458.513970,3452654.786504,0.726796,0.000000
112,148.296477,-32.995716,-4555969.178082,2814210.909687,-3453770.413834,0.724909,0.000000
105,148.296493,-32.995722,-4555969.666747,2814209.448542,-3453770.956142,0.724909,0.000000
109,148.296493,-32.995718,-4555969.853101,2814209.610063,-3453770.581232,0.724909,0.000000
103,148.296495,-32.995721,-4555969.832853,2814209.328920,-3453770.835311,0.724909,0.000000
105,148.296493,-32.995719,-4555969.802316,2814209.593006,-3453770.661580,0.724909,0.000000
91,148.295110,32.985980,-4556126.780082,2814458.502858,3452654.535312,0.726796,0.000000
107,148.295105,32.985982,-4556126.463007,2814458.792940,3452654.716044,0.726796,0.000000
97,148.295107,32.985980,-4556126.652072,2814458.720894,3452654.526560,0.726796,0.000000
101,148.296479,-32.995715,-4555969.345484,2814210.810764,-3453770.274553,0.724909,0.000000
93,148.296475,-32.995712,-4555969.296655,2814211.186684,-3453770.034275,0.724909,0.000000
102,148.295149,32.985990,-4556128.200783,2814455.043262,3452655.474339,0.726796,0.000000
86,148.296482,-32.995723,-4555969.098298,2814210.324900,-3453770.991683,0.724909,0.000000
93,148.295103,32.985983,-4556126.324532,2814458.913481,3452654.799951,0.726796,0.000000
97,148.296480,-32.995718,-4555969.257439,2814210.658047,-3453770.513522,0.724909,0.000000
98,148.295105,32.985983,-4556126.426256,2814458.754444,3452654.795386,0.726796,0.000000
96,148.295103,32.985992,-4556125.865499,2814458.679041,3452655.591462,0.726796,0.000000
96,148.296479,-32.995717,-4555969.232817,2814210.761337,-3453770.462184,0.724909,0.000000
109,148.296477,-32.995712,-4555969.419998,2814211.074153,-3453769.963739,0.724909,0.000000
100,148.296511,-32.995733,-4555969.996248,2814207.661092,-3453771.971100,0.724909,0.000000
105,148.295110,32.985981,-4556126.752219,2814458.435511,3452654.626365,0.726796,0.000000
98,148.296477,-32.995710,-4555969.456291,2814211.148108,-3453769.856327,0.724909,0.000000
100,148.295109,32.985981,-4556126.712486,2814458.564369,3452654.574109,0.726796,0.000000
88,148.296495,-32.995722,-4555969.735550,2814209.322975,-3453770.967619,0.724909,0.000000
115,148.295108,32.985984,-4556126.543035,2814458.481478,3452654.863337,0.726796,0.000000
103,148.295104,32.985980,-4556126.528407,2814458.911704,3452654.534157,0.726796,0.000000
106,148.296491,-32.995723,-4555969.552218,2814209.589811,-3453770.991869,0.724909,0.000000
107,148.296477,-32.995712,-4555969.400946,2814211.066580,-3453769.994832,0.724909,0.000000
101,148.296478,-32.995713,-4555969.365621,2814210.961717,-3453770.125990,0.724909,0.000000
91,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
92,148.296493,-32.995719,-4555969.828570,2814209.551317,-3453770.660922,0.724909,0.000000
91,148.295100,32.985974,-4556126.617443,2814459.504471,3452653.937486,0.726796,0.000000
102,148.296491,-32.995719,-4555969.760141,2814209.705302,-3453770.625954,0.724909,0.000000
108,148.296474,-32.995710,-4555969.357226,2814211.349241,-3453769.823341,0.724909,0.000000
99,148.296478,-32.995714,-4555969.386166,2814210.892279,-3453770.155272,0.724909,0.000000
103,148.295102,32.985979,-4556126.509106,2814459.119702,3452654.391040,0.726796,0.000000
107,148.296480,-32.995719,-4555969.167963,2814210.628804,-3453770.654432,0.724909,0.000000
89,148.296475,-32.995707,-4555969.573276,2814211.370367,-3453769.523152,0.724909,0.000000
102,148.295101,32.985979,-4556126.435139,2814459.251856,3452654.380987,0.726796,0.000000
101,148.295082,32.985980,-4556125.421475,2814460.711940,3452654.527433,0.726796,0.000000
97,148.295106,32.985984,-4556126.417309,2814458.620996,3452654.915167,0.726796,0.000000
91,148.295109,32.985978,-4556126.841013,2814458.624856,3452654.356665,0.726796,0.000000
90,148.295107,32.985980,-4556126.685144,2814458.686138,3452654.511352,0.726796,0.000000
90,148.296478,-32.995715,-4555969.304988,2814210.855447,-3453770.291449,0.724909,0.000000
