Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.018555,-64.235123,-2776237.316665,144594.920697,-5721156.833224,45773.148215,11.303883
1,167.018555,-41.735123,-4644812.729513,1070755.280541,-4223695.006150,3812.661443,17.280368
2,147.018555,-36.735123,-3169195.905680,5068120.754833,-2218151.246784,385.048774,17.280368
3,147.018555,-36.735123,-4523725.174361,4215703.921853,-1558210.176792,385.048774,17.280368
4,154.518555,-33.610123,-4800074.349483,2287610.208536,-3510513.041675,186.276534,12.265155
5,154.518555,-33.610123,-4684309.395983,3416664.381097,-2649383.831040,186.276534,6.772035
6,147.331055,-29.938248,-4656584.169150,2985911.022490,-3164443.633560,164.962306,4.440391
7,148.971680,-34.254654,-4522764.209086,2720594.429697,-3570214.551018,31.574640,3.615539
8,148.971680,-34.254654,-4706052.564072,2572757.494413,-3440350.699231,31.574640,2.435858
9,148.971680,-34.254654,-4641091.300565,2817149.262286,-3336685.756943,31.574640,1.557873
10,146.378906,-33.147476,-4312030.024264,3144285.058649,-3481356.064419,25.614061,1.557873
11,148.208740,-32.723587,-4565505.641183,2829769.333347,-3428366.541731,2.139787,1.265022
12,148.208740,-32.723587,-4516815.720249,2807889.211835,-3509260.682750,2.139787,0.917097
13,148.208740,-32.723587,-4584872.917027,2747613.996820,-3469750.000973,2.139787,0.553108
14,148.208740,-32.723587,-4546221.988237,2798470.493203,-3479259.791436,2.139787,0.439172
15,148.681825,-33.080973,-4570538.593329,2780917.246826,-3461811.473531,1.449935,0.298998
16,148.415255,-33.086021,-4557208.479104,2801941.071561,-3462217.791410,0.888904,0.257472
17,148.415255,-33.086021,-4564967.284505,2810733.082523,-3445368.252240,0.888904,0.159557
18,148.415255,-33.086021,-4551279.724009,2831592.039224,-3445607.385047,0.888904,0.159557
19,148.321151,-32.950423,-4559530.895155,2813698.969213,-3449574.034588,0.782637,0.147614
20,148.240137,-32.963406,-4554829.753372,2819698.665205,-3450742.489032,0.749807,0.094089
21,148.347949,-33.021468,-4557206.742307,2809322.400305,-3456192.748619,0.742806,0.055269
22,148.280489,-33.013443,-4554260.591341,2814911.575688,-3455409.979798,0.735681,0.051362
23,148.277178,-32.990431,-4555286.118280,2815909.254613,-3453273.795466,0.726777,0.035163
24,148.277178,-32.990431,-4555982.970722,2812361.627302,-3455261.132620,0.726777,0.019408
25,148.277178,-32.990431,-4557020.435023,2813365.741820,-3453133.609930,0.726777,0.019408
26,148.303510,-33.000631,-4556063.431032,2813496.540742,-3454228.669468,0.725418,0.015161
27,148.300212,-32.992110,-4556343.644390,2814031.877533,-3453439.303685,0.725399,0.012536
28,148.289520,-32.993401,-4555746.395835,2814837.652259,-3453554.989195,0.725168,0.007051
29,148.299188,-32.996693,-4556052.127041,2813964.337857,-3453861.282425,0.724949,0.005189
30,148.299188,-32.996693,-4556121.469100,2814216.446894,-3453573.721658,0.724949,0.004447
31,148.299188,-32.996693,-4555917.327835,2814464.468281,-3453636.791204,0.724949,0.002571
32,148.296158,-32.996432,-4555916.723406,2814213.600323,-3453836.966386,0.724923,0.002432
33,148.295775,-32.995415,-4555950.168456,2814276.278446,-3453742.413938,0.724912,0.001623
34,148.295775,-32.995415,-4555993.502424,2814105.080006,-3453826.031022,0.724912,0.000898
35,148.296935,-32.995577,-4555999.571049,2814179.328595,-3453757.986692,0.724911,0.000841
36,148.296966,-32.995902,-4555984.365120,2814166.552017,-3453788.251899,0.724910,0.000590
37,148.296363,-32.995578,-4555970.711811,2814224.389076,-3453757.494349,0.724910,0.000317
38,148.296363,-32.995578,-4555955.506011,2814211.612348,-3453787.759551,0.724910,0.000317
39,148.296672,-32.995821,-4555974.093881,2814192.496770,-3453780.711723,0.724909,0.000196
40,148.296672,-32.995821,-4555963.776064,2814209.917457,-3453778.295158,0.724909,0.000170
41,148.296464,-32.995694,-4555969.645029,2814212.687907,-3453768.362757,0.724909,0.000115
42,148.296464,-32.995694,-4555967.644379,2814206.144711,-3453776.280056,0.724909,0.000104
43,148.296464,-32.995694,-4555966.276870,2814218.096455,-3453768.398536,0.724909,0.000062
44,148.296464,-32.995694,-4555967.460791,2814213.756382,-3453770.359972,0.724909,0.000047
45,148.296464,-32.995694,-4555968.098647,2814209.683428,-3453772.820711,0.724909,0.000026
46,148.296489,-32.995720,-4555969.577362,2814209.900309,-3453770.707616,0.724909,0.000022
47,148.296489,-32.995720,-4555968.854922,2814210.488768,-3453771.177949,0.724909,0.000017
48,148.296474,-32.995708,-4555969.430586,2814211.441223,-3453769.652770,0.724909,0.000009
49,148.296480,-32.995719,-4555969.179448,2814210.579767,-3453770.679071,0.724909,0.000008
50,148.296477,-32.995714,-4555969.378405,2814210.240038,-3453770.693343,0.724909,0.000004
51,148.296477,-32.995714,-4555969.174146,2814211.072677,-3453770.287072,0.724909,0.000003
52,148.296477,-32.995716,-4555969.208189,2814210.933904,-3453770.354784,0.724909,0.000003
53,148.296479,-32.995718,-4555969.193819,2814210.756836,-3453770.516928,0.724909,0.000001
54,148.296479,-32.995718,-4555969.216700,2814210.899211,-3453770.371712,0.724909,0.000001
55,148.296479,-32.995718,-4555969.230931,2814210.900111,-3453770.352336,0.724909,0.000001
56,148.296478,-32.995716,-4555969.214538,2814210.863842,-3453770.403172,0.724909,0.000001
57,148.296478,-32.995717,-4555969.204178,2814210.810339,-3453770.460050,0.724909,0.000000
58,148.296478,-32.995717,-4555969.204719,2814210.819181,-3453770.452185,0.724909,0.000000
59,148.296478,-32.995717,-4555969.205259,2814210.828023,-3453770.444320,0.724909,0.000000
60,148.296478,-32.995717,-4555969.200620,2814210.810114,-3453770.464894,0.724909,0.000000
61,148.296478,-32.995717,-4555969.198436,2814210.803370,-3453770.473214,0.724909,0.000000
62,148.296478,-32.995717,-4555969.198914,2814210.803950,-3453770.472117,0.724909,0.000000
63,148.296478,-32.995717,-4555969.198061,2814210.800869,-3453770.475729,0.724909,0.000000
64,148.296478,-32.995717,-4555969.197021,2814210.796536,-3453770.480598,0.724909,0.000000
65,148.296478,-32.995717,-4555969.196808,2814210.795766,-3453770.481501,0.724909,0.000000
66,148.296478,-32.995717,-4555969.195988,2814210.792084,-3453770.485556,0.724909,0.000000
67,148.296478,-32.995717,-4555969.196395,2814210.793985,-3453770.483484,0.724909,0.000000
68,148.296478,-32.995717,-4555969.195776,2814210.791284,-3453770.486481,0.724909,0.000000
69,148.296478,-32.995717,-4555969.195931,2814210.791959,-3453770.485732,0.724909,0.000000
70,148.296478,-32.995717,-4555969.195827,2814210.791529,-3453770.486217,0.724909,0.000000
71,148.296478,-32.995717,-4555969.195840,2814210.791575,-3453770.486162,0.724909,0.000000
72,148.296478,-32.995717,-4555969.195869,2814210.791709,-3453770.486016,0.724909,0.000000
73,148.296478,-32.995717,-4555969.195882,2814210.791766,-3453770.485952,0.724909,0.000000
74,148.296478,-32.995717,-4555969.195932,2814210.791985,-3453770.485710,0.724909,0.000000
75,148.296478,-32.995717,-4555969.195974,2814210.792176,-3453770.485500,0.724909,0.000000
76,148.296478,-32.995717,-4555969.196031,2814210.792423,-3453770.485226,0.724909,0.000000
77,148.296478,-32.995717,-4555969.195978,2814210.792190,-3453770.485484,0.724909,0.000000
78,148.296478,-32.995717,-4555969.195966,2814210.792139,-3453770.485540,0.724909,0.000000
79,148.296478,-32.995717,-4555969.195970,2814210.792153,-3453770.485524,0.724909,0.000000
80,148.296478,-32.995717,-4555969.195980,2814210.792199,-3453770.485474,0.724909,0.000000
81,148.296478,-32.995717,-4555969.195975,2814210.792179,-3453770.485496,0.724909,0.000000
82,148.296478,-32.995717,-4555969.195984,2814210.792216,-3453770.485455,0.724909,0.000000
83,148.296478,-32.995717,-4555969.195980,2814210.792197,-3453770.485475,0.724909,0.000000
84,148.296478,-32.995717,-4555969.195980,2814210.792200,-3453770.485472,0.724909,0.000000
85,148.296478,-32.995717,-4555969.195981,2814210.792202,-3453770.485470,0.724909,0.000000
86,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
87,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
88,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485467,0.724909,0.000000
89,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
90,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
91,148.296478,-32.995717,-4555969.195981,2814210.792204,-3453770.485468,0.724909,0.000000
