Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.288651,78.994858,45144.006966,102785.593750,6355767.577039,169461.383869,6.666667
1,86.288651,73.994858,114188.041194,1760367.727540,6108780.484248,133344.349048,11.303883
2,96.288651,51.494858,-435859.934624,3955152.729290,4968006.289663,69761.552507,17.280368
3,141.288651,30.244858,-4303105.489113,3448837.273227,3193851.702085,260.945276,29.854974
4,141.288651,30.244858,-5543260.491581,3036273.794536,853828.384585,260.945276,29.854974
5,141.288651,30.244858,-6297373.251304,964910.188535,303396.908429,260.945276,17.280368
6,141.288651,30.244858,-5840043.759722,2266534.662931,1194871.955295,260.945276,12.265155
7,141.288651,30.244858,-3931145.531362,4100986.469116,2890042.521315,260.945276,12.265155
8,141.288651,30.244858,-4928686.927415,3526817.466956,1980856.113101,260.945276,6.772035
9,141.288651,30.244858,-4548301.972212,3686278.105140,2522311.920958,260.945276,4.440391
10,141.288651,30.244858,-4865806.295177,2984556.634283,2835979.215100,260.945276,4.440391
11,148.788651,33.369858,-4451536.749353,2298111.214727,3934312.845228,3.777151,4.440391
12,148.788651,33.369858,-4660673.494121,3054810.760568,3092319.414318,3.777151,3.630595
13,148.788651,33.369858,-4859980.977454,2343402.817432,3390018.863129,3.777151,3.630595
14,148.788651,33.369858,-4696493.436354,2806318.315581,3267446.441406,3.777151,2.678200
15,148.788651,33.369858,-4498719.288229,2998237.272576,3372841.634269,3.777151,1.581461
16,148.788651,33.369858,-4614471.139351,2844756.083386,3349483.518164,3.777151,1.256908
17,148.788651,33.369858,-4573003.900468,2863078.874798,3390219.062703,3.777151,1.161687
18,148.788651,33.369858,-4598193.895757,2719902.160835,3472479.103271,3.777151,0.750849
19,148.520935,32.800953,-4576688.194547,2802298.417316,3435424.261695,2.087624,0.436510
20,147.914551,32.971470,-4506708.962762,2907236.636335,3440697.054858,1.511785,0.436510
21,148.503197,33.128035,-4558990.685571,2793403.217622,3465858.904986,1.165819,0.311821
22,148.364904,32.925353,-4562666.018214,2810824.862283,3447012.618377,0.868117,0.265867
23,148.174301,32.999082,-4549510.083173,2823641.660348,3453873.230410,0.826540,0.158735
24,148.386400,33.045126,-4557561.623154,2805322.118541,3458154.843864,0.804987,0.107331
25,148.322627,32.973728,-4558107.432755,2812658.407757,3451514.680772,0.737097,0.093639
26,148.322627,32.973728,-4553679.324475,2816319.017525,3454354.341480,0.737097,0.057772
27,148.322627,32.973728,-4555051.714280,2819073.023844,3450323.298240,0.737097,0.037075
28,148.274629,32.985790,-4555130.230086,2816092.933532,3452636.853227,0.729142,0.032827
29,148.274629,32.985790,-4557400.935859,2812027.266262,3452951.891538,0.729142,0.023991
30,148.287962,32.994361,-4555345.096236,2814760.843012,3453434.146709,0.729090,0.021331
31,148.302850,32.989626,-4556319.646409,2813727.285810,3452993.700629,0.727189,0.012048
32,148.302850,32.989626,-4555481.416408,2815168.541466,3452925.394902,0.727189,0.008173
33,148.299906,32.984157,-4557011.417210,2813821.825816,3452010.268952,0.727071,0.008173
