Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.213821,-76.540543,137041.405797,361026.371611,-6345090.847679,164733.481538,6.666667
1,79.213821,-86.540543,-2360.668701,-172031.986949,-6354439.201447,164087.839463,6.666667
2,84.213821,-71.540543,204217.708008,2015321.237515,-6027648.294851,132434.273896,8.819171
3,84.213821,-71.540543,-69170.910869,938827.920447,-6287133.682991,132434.273896,8.819171
4,109.213821,-56.540543,-1159987.711948,3328445.479575,-5297862.867986,52333.767100,14.529663
5,109.213821,-56.540543,-703708.738346,4338197.928104,-4606781.501437,52333.767100,14.529663
6,144.213821,-11.540543,-5070055.018248,3654780.100932,-1267645.945192,4119.589448,27.284509
7,154.213821,-21.540543,-6296606.701076,-188399.198012,-995590.873673,2508.134867,27.284509
8,154.213821,-21.540543,-6254109.764625,1191471.742042,382299.273907,2508.134867,14.529663
9,139.213821,-26.540543,-4323202.260357,3729868.560096,-2832764.177126,628.254322,8.819171
10,149.213821,-36.540543,-3688825.980437,1985080.455803,-4793515.548231,274.969706,8.819171
11,149.213821,-36.540543,-4905207.982237,2922487.281503,-2832764.177126,274.969706,6.666667
12,146.713821,-29.040543,-4665094.238490,3062783.466654,-3077830.606543,260.515299,6.009252
13,143.588821,-29.665543,-4463862.206055,3292387.551994,-3138212.373242,196.568741,4.103691
14,147.182571,-32.946793,-4502791.126911,2903789.792376,-3449148.543982,7.501986,2.340855
15,147.182571,-32.946793,-4306896.781576,3122536.488112,-3507015.290175,7.501986,2.340855
16,147.182571,-32.946793,-4439038.748993,3154142.193656,-3309801.159510,7.501986,1.624633
17,147.182571,-32.946793,-4554443.686392,2979041.560937,-3315392.916119,7.501986,1.328954
18,149.389603,-33.005386,-4676348.478854,2509308.866683,-3525901.333916,7.323418,1.328954
19,149.389603,-33.005386,-4556421.453160,2897309.678837,-3383880.414496,7.323418,1.025101
20,148.654739,-33.339859,-4555645.625553,2774807.402128,-3485724.397770,3.020425,0.933815
21,148.102371,-33.059708,-4543061.543108,2827545.903704,-3459672.350190,1.136586,0.547256
22,148.102371,-33.059708,-4579148.890013,2764054.964036,-3463776.081599,1.136586,0.350459
23,148.102371,-33.059708,-4566716.002953,2816970.897485,-3437734.288363,1.136586,0.350459
24,148.550560,-33.021828,-4567307.919953,2793309.016680,-3456389.182497,1.054621,0.210517
25,148.329088,-32.931601,-4560922.497035,2813685.395356,-3447849.188951,0.839971,0.190704
26,148.271098,-33.018211,-4553549.095334,2815503.405393,-3455849.561272,0.744584,0.127439
27,148.271098,-33.018211,-4552210.387741,2825256.105818,-3449616.325295,0.744584,0.073609
28,148.271098,-33.018211,-4556874.045648,2817016.659664,-3450268.621941,0.744584,0.055403
29,148.322919,-33.006596,-4556723.082372,2811772.182817,-3454793.875900,0.728969,0.034934
30,148.286521,-32.985309,-4556010.472435,2815330.315095,-3452798.959731,0.726919,0.025644
31,148.286521,-32.985309,-4554957.070416,2814526.910597,-3454822.131571,0.726919,0.019663
32,148.296314,-33.001517,-4555659.499468,2814037.523499,-3454307.277401,0.725660,0.017858
33,148.307168,-33.000005,-4556276.659231,2813226.435079,-3454171.493172,0.725566,0.011160
34,148.294131,-32.993035,-4555992.431944,2814483.027118,-3453521.517669,0.725045,0.006793
35,148.294131,-32.993035,-4555896.517064,2813945.807960,-3454076.489441,0.725045,0.006233
36,148.294131,-32.993035,-4555779.563037,2814709.165720,-3453613.712817,0.725045,0.004069
37,148.295493,-32.996277,-4555893.414648,2814272.275158,-3453823.690109,0.724925,0.002364
38,148.295493,-32.996277,-4556105.550897,2814045.687004,-3453730.952747,0.724925,0.002364
39,148.295493,-32.996277,-4555996.854076,2814321.556012,-3453650.101273,0.724925,0.001688
40,148.297153,-32.995308,-4556024.095907,2814170.531330,-3453732.971453,0.724918,0.001073
41,148.295974,-32.995099,-4555976.913491,2814270.929075,-3453713.535635,0.724917,0.000866
42,148.296028,-32.995741,-4555948.030390,2814247.164385,-3453774.288840,0.724910,0.000606
43,148.296028,-32.995741,-4555992.927400,2814214.568836,-3453738.169585,0.724910,0.000379
44,148.296028,-32.995741,-4555961.903131,2814189.482036,-3453797.288880,0.724910,0.000379
45,148.296454,-32.995618,-4555973.055221,2814215.895133,-3453761.298543,0.724909,0.000300
46,148.296454,-32.995618,-4555960.687879,2814210.175337,-3453782.132868,0.724909,0.000217
47,148.296653,-32.995725,-4555977.362384,2814196.631763,-3453771.246013,0.724909,0.000134
48,148.296495,-32.995757,-4555967.948351,2814208.219402,-3453774.202577,0.724909,0.000105
49,148.296495,-32.995757,-4555972.855303,2814209.160360,-3453767.011421,0.724909,0.000077
50,148.296495,-32.995757,-4555966.921538,2814214.718935,-3453770.287494,0.724909,0.000048
51,148.296495,-32.995757,-4555973.882110,2814202.660825,-3453770.926506,0.724909,0.000048
52,148.296495,-32.995757,-4555971.885269,2814207.300237,-3453769.787982,0.724909,0.000040
53,148.296495,-32.995757,-4555971.400250,2814206.370176,-3453771.176262,0.724909,0.000038
54,148.296513,-32.995741,-4555970.915232,2814205.440115,-3453772.564542,0.724909,0.000019
55,148.296513,-32.995741,-4555969.863279,2814206.598606,-3453773.005270,0.724909,0.000013
56,148.296513,-32.995741,-4555968.858571,2814207.583050,-3453773.524961,0.724909,0.000007
57,148.296513,-32.995741,-4555968.968014,2814207.859077,-3453773.158151,0.724909,0.000005
58,148.296511,-32.995737,-4555970.246331,2814207.564700,-3453771.721433,0.724909,0.000005
59,148.296511,-32.995737,-4555969.348519,2814207.645940,-3453772.832083,0.724909,0.000003
60,148.296511,-32.995737,-4555969.538771,2814207.539371,-3453772.669049,0.724909,0.000002
