Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.270889,72.914200,-861263.769868,-1670750.231813,6074435.844307,166417.893942,11.303883
1,-117.270889,72.914200,-361694.565923,-701644.839830,6307879.437889,166417.893942,11.303883
2,-137.270889,87.914200,812679.053400,340436.270488,6295804.398880,164235.376724,11.303883
3,-147.270889,75.414200,-1355452.150990,-871157.645100,6150570.179367,120017.243101,14.092945
4,-147.270889,75.414200,-900643.794594,-1082103.736131,6199956.550377,120017.243101,9.037922
5,-141.020889,53.226700,-2974627.497873,-2407010.705128,5085686.830938,85801.287690,13.109283
6,-172.895889,38.382950,-4967715.507470,-619123.619969,3938852.605172,12215.577744,20.536294
7,-176.333389,-13.413925,-6192554.462222,-396830.849453,-1469987.405101,7335.212407,32.692219
8,151.791611,-28.257675,-1083214.906759,2020368.394980,-5931967.430161,593.957133,32.692219
9,151.791611,-28.257675,-6297589.414148,284142.376222,966420.094306,593.957133,20.536294
10,151.791611,-28.257675,-5229721.113055,3588698.444777,-669975.376541,593.957133,20.536294
11,151.791611,-28.257675,-6061159.972054,1669053.762917,-1072139.905474,593.957133,10.268147
12,151.791611,-28.257675,-3721897.827150,3612554.719317,-3699368.102264,593.957133,10.268147
13,151.791611,-28.257675,-4826005.349157,3225275.094491,-2635633.505412,593.957133,8.061931
14,142.436142,-31.045761,-4335585.191341,3334495.379333,-3270355.825021,176.316911,4.668830
15,147.983017,-34.737167,-4198167.579803,2537280.146645,-4062878.446814,74.229361,4.668830
16,147.983017,-34.737167,-4686368.059071,2871743.088028,-3225454.177033,74.229361,3.316441
17,151.144638,-33.460922,-4665133.556485,2570552.029747,-3496720.871232,39.858080,2.224654
18,149.032211,-32.336807,-4625599.263308,2775802.289901,-3392289.226070,16.795112,1.640229
19,149.035721,-33.818016,-4549175.003962,2729561.438376,-3530171.965822,13.640313,1.178277
20,146.923294,-32.693901,-4409867.935951,3109364.946068,-3389633.971391,9.981820,1.178277
21,148.505859,-32.796383,-4576524.542144,2803854.113521,-3435254.985703,2.176039,1.030937
22,148.505859,-32.796383,-4545177.769172,2798930.281733,-3480402.327904,2.176039,0.761633
23,148.505859,-32.796383,-4532025.332119,2867031.840177,-3441672.735249,2.176039,0.420219
24,148.061202,-32.952711,-4546510.064833,2834226.604231,-3449717.307945,0.995515,0.275152
25,148.329340,-33.078063,-4553358.368878,2808991.414013,-3461437.331375,0.854155,0.216095
26,148.329340,-33.078063,-4563312.772255,2812799.028135,-3445467.468268,0.854155,0.150418
27,148.200577,-32.972342,-4552431.968635,2822563.945609,-3451580.589414,0.770230,0.097048
28,148.307762,-32.965544,-4558090.512560,2814281.152206,-3450976.272392,0.748480,0.076316
29,148.291754,-33.023503,-4554301.025582,2813699.147148,-3456348.797223,0.742940,0.053832
30,148.250167,-32.983433,-4554305.329400,2818271.241048,-3452613.543055,0.735577,0.034299
31,148.289361,-32.984506,-4556193.431953,2815131.246573,-3452725.886786,0.727226,0.026664
32,148.289361,-32.984506,-4554776.349424,2815200.630373,-3454509.867191,0.727226,0.019233
33,148.289361,-32.984506,-4556665.159101,2812062.075686,-3454624.374177,0.727226,0.019233
34,148.292708,-32.999197,-4555601.637472,2814397.887685,-3454091.446994,0.725373,0.016155
35,148.305494,-32.998330,-4556279.097963,2813411.811398,-3454014.649365,0.725319,0.009676
36,148.294231,-32.991635,-4556070.730495,2814520.373410,-3453392.352581,0.725228,0.006628
37,148.296285,-32.997090,-4555888.481980,2814182.115237,-3453897.615480,0.724953,0.005696
38,148.296285,-32.997090,-4556128.311962,2813880.871178,-3453829.003823,0.724953,0.003515
39,148.296285,-32.997090,-4556040.824044,2814276.705769,-3453628.787544,0.724953,0.002291
40,148.298330,-32.995990,-4556047.556973,2814055.803576,-3453796.920179,0.724926,0.001541
41,148.296794,-32.995358,-4556003.888372,2814197.502718,-3453737.620090,0.724914,0.001126
42,148.296794,-32.995358,-4555956.924610,2814154.274846,-3453832.306959,0.724914,0.000813
43,148.296794,-32.995358,-4555913.966776,2814296.413323,-3453773.551717,0.724914,0.000813
44,148.296508,-32.995968,-4555957.748183,2814200.506412,-3453793.810387,0.724911,0.000657
45,148.296020,-32.995707,-4555949.355089,2814248.921300,-3453771.131089,0.724910,0.000406
46,148.296529,-32.995598,-4555977.828146,2814210.557444,-3453759.364731,0.724910,0.000282
47,148.296391,-32.995810,-4555960.134791,2814214.792336,-3453779.120730,0.724910,0.000232
48,148.296680,-32.995702,-4555980.578459,2814195.653556,-3453769.660000,0.724909,0.000147
49,148.296532,-32.995677,-4555973.914006,2814207.780016,-3453766.741408,0.724909,0.000131
50,148.296499,-32.995750,-4555968.512131,2814208.144384,-3453773.524575,0.724909,0.000084
51,148.296499,-32.995750,-4555966.887141,2814214.336894,-3453770.641776,0.724909,0.000051
52,148.296499,-32.995750,-4555975.538989,2814201.587502,-3453769.624208,0.724909,0.000051
53,148.296499,-32.995750,-4555972.969784,2814206.322981,-3453769.157900,0.724909,0.000046
54,148.296499,-32.995750,-4555973.139974,2814204.410594,-3453770.482723,0.724909,0.000032
55,148.296499,-32.995750,-4555968.682321,2814206.231997,-3453774.849397,0.724909,0.000032
56,148.296499,-32.995750,-4555970.868601,2814205.799393,-3453772.334855,0.724909,0.000018
57,148.296499,-32.995750,-4555970.698410,2814207.711780,-3453771.010032,0.724909,0.000018
58,148.296480,-32.995736,-4555967.078608,2814212.185459,-3453772.132202,0.724909,0.000018
59,148.296502,-32.995733,-4555969.562723,2814208.406179,-3453771.936098,0.724909,0.000012
60,148.296484,-32.995719,-4555969.832731,2814211.405657,-3453769.154625,0.724909,0.000012
61,148.296484,-32.995719,-4555968.909784,2814209.709572,-3453771.736720,0.724909,0.000010
62,148.296496,-32.995723,-4555969.761549,2814209.188773,-3453771.042170,0.724909,0.000010
63,148.296496,-32.995723,-4555969.569882,2814209.079924,-3453771.381411,0.724909,0.000007
64,148.296493,-32.995724,-4555969.573461,2814209.416797,-3453771.104067,0.724909,0.000006
65,148.296493,-32.995724,-4555969.667505,2814209.302785,-3453771.073119,0.724909,0.000003
66,148.296491,-32.995722,-4555969.551740,2814209.613736,-3453770.973132,0.724909,0.000002
67,148.296491,-32.995722,-4555969.615053,2814209.409026,-3453771.055859,0.724909,0.000001
68,148.296491,-32.995722,-4555969.562601,2814209.515267,-3453771.038599,0.724909,0.000001
69,148.296491,-32.995722,-4555969.530944,2814209.617622,-3453770.997236,0.724909,0.000001
70,148.296491,-32.995722,-4555969.520083,2814209.716091,-3453770.931768,0.724909,0.000001
71,148.296491,-32.995723,-4555969.535912,2814209.664914,-3453770.952450,0.724909,0.000000
72,148.296491,-32.995723,-4555969.551856,2814209.589605,-3453770.992512,0.724909,0.000000
