Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.976685,-79.699074,-688248.907834,-914110.853204,-6253621.320987,155333.666658,11.303883
1,-126.976685,-79.699074,-519059.176592,-1019736.623974,-6253621.320987,155333.666658,11.303883
2,-126.976685,-79.699074,-1006801.736661,-1977949.047533,-5959475.134175,155333.666658,6.666667
3,-131.976685,-64.699074,-1828126.961812,-2032002.952991,-5743451.059398,125786.169005,8.819171
4,-154.476685,-77.199074,-1279334.716652,-610850.522711,-6197734.982240,117485.229951,13.642255
5,-175.726685,-53.449074,-3796065.656406,-283649.721942,-5100464.071527,26388.099885,20.327185
6,-175.726685,-53.449074,-2475899.423412,815312.265941,-5801635.544621,26388.099885,20.327185
7,108.023315,-24.699074,-1793931.158417,5513517.230530,-2648826.931747,19340.683551,36.352824
8,114.898315,14.675926,-2598203.954757,5597782.223236,1605438.068258,8734.416209,44.337328
9,147.867065,-29.230324,-4717119.939890,2962823.580091,-3096204.038770,266.412433,26.289859
10,147.867065,-29.230324,-5678769.946073,2679243.195124,1116004.292334,266.412433,26.289859
11,147.867065,-29.230324,-4353788.318787,4652325.210025,283701.545940,266.412433,19.300161
12,147.867065,-29.230324,-5517889.028922,3020384.564121,-1050415.708314,266.412433,9.650080
13,147.867065,-29.230324,-3918136.164198,3647748.247193,-3455761.609482,266.412433,9.650080
14,147.867065,-29.230324,-4621099.252158,3679663.915420,-2397918.037380,266.412433,6.301629
15,147.867065,-29.230324,-4491852.591949,3513999.385788,-2846243.637398,266.412433,5.133922
16,147.867065,-29.230324,-4274049.923068,3463394.982056,-3216986.897521,266.412433,3.429376
17,149.344727,-36.221901,-4432098.164212,2626909.925113,-3748533.196285,223.428925,4.748175
18,144.793488,-31.606270,-4442649.572029,3134700.839310,-3323429.713909,67.950862,3.466914
19,147.468086,-31.572205,-4585744.558733,2925033.685784,-3320204.819954,36.354679,2.873517
20,147.737757,-33.905569,-4481163.293967,2828742.420410,-3537888.582135,25.186762,1.720060
21,147.737757,-33.905569,-4610382.579919,2617746.949784,-3534959.703785,25.186762,1.720060
22,148.271571,-32.730371,-4568269.394598,2824552.923069,-3429006.464883,2.166560,1.278273
23,148.271571,-32.730371,-4569202.087353,2722871.403633,-3509573.616690,2.166560,0.785335
24,148.271571,-32.730371,-4525207.035868,2801495.769872,-3503631.481946,2.166560,0.597755
25,148.271571,-32.730371,-4522896.307175,2903429.333075,-3423358.367659,2.166560,0.597755
26,148.012832,-33.117047,-4535678.282995,2832794.087137,-3464989.672768,1.801256,0.455309
27,148.562322,-33.050716,-4566377.988257,2791452.357570,-3459065.523240,1.069045,0.280864
28,148.279574,-32.907126,-4559663.417930,2818351.568383,-3445509.140459,0.881167,0.240860
29,148.216890,-33.047984,-4549337.474968,2818852.421512,-3458605.957648,0.856111,0.164542
30,148.405277,-33.014135,-4560479.232858,2805046.548430,-3455576.773996,0.783039,0.098690
31,148.295329,-32.969093,-4557282.515997,2815148.324001,-3451295.082483,0.739957,0.083752
32,148.295329,-32.969093,-4554088.671192,2814463.935967,-3456002.701307,0.739957,0.059315
33,148.347370,-33.004291,-4558059.763511,2809911.850873,-3454593.566086,0.737591,0.034902
34,148.302473,-33.003245,-4555875.995239,2813494.711638,-3454470.197093,0.725963,0.028248
35,148.302473,-33.003245,-4557140.151788,2813434.716933,-3452924.524441,0.725963,0.021251
36,148.285764,-32.990111,-4555727.283584,2815238.496684,-3453246.290014,0.725732,0.012472
37,148.302122,-32.991554,-4556467.419939,2813898.533559,-3453388.687520,0.725686,0.009765
38,148.298208,-32.997039,-4555986.930720,2814031.736200,-3453893.999349,0.724944,0.007586
39,148.298208,-32.997039,-4555976.387045,2814601.280736,-3453443.140227,0.724944,0.004479
40,148.298208,-32.997039,-4555740.205669,2814526.346531,-3453809.600586,0.724944,0.003373
41,148.298208,-32.997039,-4555922.127356,2814441.485176,-3453649.106320,0.724944,0.002698
42,148.298082,-32.995502,-4556060.443419,2814090.965535,-3453751.577231,0.724928,0.002187
43,148.296129,-32.995336,-4555972.376735,2814251.087969,-3453735.539491,0.724912,0.001222
44,148.296129,-32.995336,-4556001.493275,2814101.271471,-3453818.643054,0.724912,0.000924
45,148.296129,-32.995336,-4555915.567024,2814262.714373,-3453804.239176,0.724912,0.000924
46,148.296787,-32.995964,-4555972.376545,2814178.866156,-3453793.993974,0.724910,0.000550
47,148.296787,-32.995964,-4555943.972022,2814238.845861,-3453784.502999,0.724910,0.000423
48,148.296282,-32.995623,-4555964.383711,2814229.421056,-3453761.713313,0.724910,0.000329
49,148.296282,-32.995623,-4555981.476161,2814187.343352,-3453775.209707,0.724910,0.000271
50,148.296654,-32.995828,-4555972.118133,2814193.293616,-3453780.819318,0.724909,0.000222
51,148.296614,-32.995744,-4555974.506799,2814199.129972,-3453772.965726,0.724909,0.000187
52,148.296458,-32.995704,-4555968.848124,2814212.816429,-3453769.302921,0.724909,0.000099
53,148.296458,-32.995704,-4555971.457116,2814212.312995,-3453766.291822,0.724909,0.000076
54,148.296458,-32.995704,-4555972.329715,2814205.847343,-3453770.381549,0.724909,0.000040
55,148.296522,-32.995748,-4555968.852519,2814203.369669,-3453776.943057,0.724909,0.000040
56,148.296522,-32.995748,-4555970.807070,2814207.715474,-3453770.864667,0.724909,0.000034
57,148.296503,-32.995724,-4555970.045747,2814208.649538,-3453771.106225,0.724909,0.000032
58,148.296485,-32.995720,-4555969.365680,2814210.158293,-3453770.776179,0.724909,0.000019
59,148.296485,-32.995720,-4555969.698209,2814210.930485,-3453769.715479,0.724909,0.000012
60,148.296493,-32.995719,-4555969.788846,2814209.596964,-3453770.676027,0.724909,0.000007
61,148.296493,-32.995719,-4555969.637736,2814210.404057,-3453770.220791,0.724909,0.000004
62,148.296493,-32.995719,-4555969.539485,2814210.079402,-3453770.612294,0.724909,0.000004
63,148.296493,-32.995719,-4555969.677381,2814209.555246,-3453770.855845,0.724909,0.000003
64,148.296493,-32.995719,-4555969.664166,2814209.838183,-3453770.644161,0.724909,0.000001
65,148.296493,-32.995719,-4555969.712573,2814209.712359,-3453770.682571,0.724909,0.000001
66,148.296493,-32.995719,-4555969.750709,2814209.654661,-3453770.679299,0.724909,0.000000
67,148.296493,-32.995719,-4555969.816712,2814209.607393,-3453770.631073,0.724909,0.000000
68,148.296493,-32.995719,-4555969.790677,2814209.633635,-3453770.643947,0.724909,0.000000
69,148.296492,-32.995719,-4555969.803237,2814209.611346,-3453770.645530,0.724909,0.000000
70,148.296492,-32.995719,-4555969.796041,2814209.604155,-3453770.660779,0.724909,0.000000
71,148.296493,-32.995719,-4555969.805003,2814209.578271,-3453770.669986,0.724909,0.000000
72,148.296493,-32.995719,-4555969.799181,2814209.598583,-3453770.661174,0.724909,0.000000
73,148.296493,-32.995719,-4555969.798723,2814209.589415,-3453770.669194,0.724909,0.000000
74,148.296493,-32.995719,-4555969.800751,2814209.595797,-3453770.661372,0.724909,0.000000
75,148.296493,-32.995719,-4555969.801757,2814209.590269,-3453770.664528,0.724909,0.000000
76,148.296493,-32.995719,-4555969.802039,2814209.591640,-3453770.663049,0.724909,0.000000
77,148.296493,-32.995719,-4555969.801955,2814209.592101,-3453770.662786,0.724909,0.000000
78,148.296493,-32.995719,-4555969.801788,2814209.593022,-3453770.662260,0.724909,0.000000
79,148.296493,-32.995719,-4555969.802054,2814209.593016,-3453770.661915,0.724909,0.000000
80,148.296493,-32.995719,-4555969.802188,2814209.593014,-3453770.661743,0.724909,0.000000
81,148.296493,-32.995719,-4555969.802413,2814209.593238,-3453770.661266,0.724909,0.000000
82,148.296493,-32.995719,-4555969.802546,2814209.593236,-3453770.661094,0.724909,0.000000
83,148.296493,-32.995719,-4555969.802423,2814209.593181,-3453770.661299,0.724909,0.000000
84,148.296493,-32.995719,-4555969.802198,2814209.592956,-3453770.661775,0.724909,0.000000
85,148.296493,-32.995719,-4555969.802260,2814209.592983,-3453770.661673,0.724909,0.000000
86,148.296493,-32.995719,-4555969.802303,2814209.593018,-3453770.661587,0.724909,0.000000
87,148.296493,-32.995719,-4555969.802342,2814209.593055,-3453770.661507,0.724909,0.000000
88,148.296493,-32.995719,-4555969.802360,2814209.593048,-3453770.661489,0.724909,0.000000
89,148.296493,-32.995719,-4555969.802341,2814209.593029,-3453770.661530,0.724909,0.000000
90,148.296493,-32.995719,-4555969.802330,2814209.593007,-3453770.661561,0.724909,0.000000
91,148.296493,-32.995719,-4555969.802311,2814209.592989,-3453770.661602,0.724909,0.000000
92,148.296493,-32.995719,-4555969.802323,2814209.593003,-3453770.661574,0.724909,0.000000
93,148.296493,-32.995719,-4555969.802316,2814209.592998,-3453770.661587,0.724909,0.000000
94,148.296493,-32.995719,-4555969.802321,2814209.593004,-3453770.661576,0.724909,0.000000
95,148.296493,-32.995719,-4555969.802314,2814209.593005,-3453770.661583,0.724909,0.000000
96,148.296493,-32.995719,-4555969.802316,2814209.593001,-3453770.661584,0.724909,0.000000
97,148.296493,-32.995719,-4555969.802318,2814209.593009,-3453770.661575,0.724909,0.000000
98,148.296493,-32.995719,-4555969.802315,2814209.593005,-3453770.661583,0.724909,0.000000
99,148.296493,-32.995719,-4555969.802317,2814209.593007,-3453770.661578,0.724909,0.000000
100,148.296493,-32.995719,-4555969.802317,2814209.593006,-3453770.661579,0.724909,0.000000
101,148.296493,-32.995719,-4555969.802316,2814209.593005,-3453770.661581,0.724909,0.000000
102,148.296493,-32.995719,-4555969.802316,2814209.593005,-3453770.661581,0.724909,0.000000
103,148.296493,-32.995719,-4555969.802316,2814209.593006,-3453770.661580,0.724909,0.000000
104,148.296493,-32.995719,-4555969.802316,2814209.593006,-3453770.661581,0.724909,0.000000
105,148.296493,-32.995719,-4555969.802316,2814209.593006,-3453770.661580,0.724909,0.000000
