Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.487488,28.106445,-3802782.622647,4151828.912583,2986915.643883,1411.376130,11.303883
1,142.487488,28.106445,-5495523.949763,2564066.115266,1969585.932580,363.481536,11.303883
2,142.487488,28.106445,-4810292.609086,3692736.592400,1969585.932580,363.481536,6.666667
3,142.487488,28.106445,-4495468.090422,3773818.855226,2487566.195715,363.481536,4.859127
4,142.487488,28.106445,-4155061.451704,3893343.431927,2864034.014505,363.481536,3.131937
5,142.487488,28.106445,-4114819.685657,3531502.760470,3346921.531666,363.481536,3.131937
6,149.049988,36.231445,-4417463.043721,2649036.872212,3748937.850233,231.081484,5.227050
7,152.174988,32.481445,-4996229.267006,1959888.430461,3434770.997680,98.325608,5.227050
8,146.549988,31.231445,-4554584.861620,3008902.770652,3287862.258126,54.212572,3.131937
9,149.206238,34.043945,-4544648.844426,2708483.879402,3550486.691841,22.549347,2.569562
10,149.206238,34.043945,-4661259.106194,2688299.995154,3412892.864926,22.549347,1.876537
11,148.083191,32.266602,-4582195.479146,2854030.957102,3385465.927675,10.628483,1.113500
12,149.335632,32.857422,-4613150.112153,2735209.170355,3440686.571215,8.135777,0.928705
13,148.957825,33.302979,-4571905.439788,2751660.340435,3482091.537127,3.693722,0.674784
14,148.957825,33.302979,-4587811.149914,2798767.975107,3423525.639753,3.693722,0.395589
15,148.237152,33.118958,-4512538.096267,2854040.853561,3477153.689779,1.191374,0.395589
16,148.237152,33.118958,-4573597.906309,2791054.183854,3448579.347402,1.191374,0.329054
17,148.153620,32.894367,-4553855.774173,2828616.189956,3444127.699888,0.912899,0.219094
18,148.400805,32.974423,-4561905.202434,2806414.454468,3451579.363616,0.802884,0.138484
19,148.257182,33.026676,-4552171.908716,2816180.365535,3456439.506238,0.783380,0.115035
20,148.241307,32.947459,-4555458.544943,2819959.239489,3449070.207404,0.757961,0.078918
21,148.325025,32.980745,-4557864.617665,2812245.244731,3452167.538467,0.733747,0.048713
22,148.325025,32.980745,-4554418.213754,2816142.284189,3453529.770108,0.733747,0.040098
23,148.325025,32.980745,-4555801.357027,2817076.769729,3450959.658818,0.733747,0.028370
24,148.283706,32.984822,-4555626.058458,2815401.994074,3452546.753323,0.727453,0.024664
25,148.283706,32.984822,-4556273.808698,2815450.343179,3451658.432727,0.727453,0.019172
26,148.283706,32.984822,-4556907.559939,2813835.878398,3452135.071728,0.727453,0.010226
27,148.301963,32.989945,-4556252.376931,2812956.353315,3453705.712031,0.727176,0.010226
28,148.299001,32.983890,-4556425.289042,2814215.407098,3452460.067615,0.727044,0.008431
29,148.292094,32.985870,-4555984.344985,2814701.791742,3452644.231893,0.726845,0.004843
30,148.292094,32.985870,-4556232.295849,2814123.143388,3452787.749217,0.726845,0.003509
31,148.297213,32.985265,-4556266.811668,2814313.943072,3452588.030222,0.726845,0.002987
32,148.296704,32.986490,-4556178.943736,2814315.507640,3452701.940603,0.726810,0.002356
33,148.294526,32.985874,-4556103.615563,2814508.261240,3452644.608750,0.726798,0.001268
34,148.294526,32.985874,-4556078.514095,2814460.853421,3452715.896650,0.726798,0.001021
35,148.294526,32.985874,-4556135.005148,2814400.032839,3452691.096697,0.726798,0.000587
36,148.295252,32.985865,-4556139.708902,2814450.793696,3452643.830705,0.726797,0.000535
37,148.295289,32.986121,-4556128.333946,2814439.780188,3452667.658245,0.726797,0.000371
38,148.294898,32.985933,-4556118.818611,2814476.774134,3452650.176619,0.726797,0.000207
39,148.295173,32.985946,-4556131.642617,2814454.535442,3452651.374074,0.726796,0.000185
40,148.295162,32.986031,-4556126.782310,2814452.717491,3452659.216800,0.726796,0.000134
41,148.295033,32.985961,-4556124.015553,2814465.200306,3452652.736029,0.726796,0.000073
42,148.295135,32.985971,-4556128.520778,2814456.747172,3452653.675245,0.726796,0.000064
43,148.295135,32.985971,-4556126.525241,2814456.845616,3452656.211219,0.726796,0.000048
44,148.295135,32.985971,-4556125.769284,2814460.998350,3452653.839630,0.726796,0.000026
45,148.295116,32.985985,-4556126.835137,2814457.859189,3452654.984328,0.726796,0.000023
46,148.295103,32.985975,-4556126.723621,2814459.150765,3452654.084708,0.726796,0.000014
47,148.295103,32.985975,-4556125.908679,2814459.383879,3452654.964155,0.726796,0.000009
48,148.295103,32.985975,-4556126.344029,2814458.944428,3452654.749337,0.726796,0.000007
49,148.295110,32.985980,-4556126.779379,2814458.504977,3452654.534518,0.726796,0.000004
50,148.295110,32.985980,-4556126.751500,2814458.827871,3452654.309613,0.726796,0.000002
51,148.295110,32.985980,-4556126.684481,2814458.453393,3452654.700675,0.726796,0.000002
52,148.295110,32.985980,-4556126.731930,2814458.479185,3452654.617597,0.726796,0.000001
53,148.295110,32.985980,-4556126.793318,2814458.343530,3452654.646971,0.726796,0.000001
54,148.295110,32.985980,-4556126.755654,2814458.492081,3452654.576058,0.726796,0.000000
55,148.295110,32.985980,-4556126.810073,2814458.437150,3452654.549205,0.726796,0.000000
