Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.471161,-58.943932,-2507078.050792,2143430.287520,-5440716.800786,27679.742264,8.819171
1,126.971161,-36.443932,-3089392.453391,4104058.575967,-3767931.311043,5742.777339,13.642255
2,150.721161,-15.193932,-5370094.215696,3010948.965502,-1660817.981682,4085.124029,20.327185
3,137.596161,40.431068,-3590004.516511,3278565.743199,4114536.441123,3261.117883,33.837336
4,135.564911,-11.912682,-4456822.640421,4369793.314971,-1307952.750560,2930.682115,26.354167
5,136.580536,14.259193,-4962449.224143,3720086.921592,-1485067.379276,2620.051882,13.177083
6,129.002411,15.899818,-2905434.416057,4661951.978352,3230318.841632,2494.431290,13.177083
7,132.791473,15.079506,-4288640.612929,4715855.436273,220393.801223,2349.427327,6.588542
8,129.510223,28.985756,-2908387.922936,3706072.514469,4285228.023281,2307.015365,6.588542
9,135.447723,34.298256,-3758797.852204,3700507.806869,3573826.218492,1524.559781,8.459334
10,132.635223,23.360756,-3968048.492936,4309899.516249,2513446.384117,1445.979386,5.081796
11,143.103973,28.517006,-4485339.259772,3367201.598436,3026973.014381,309.820520,6.287216
12,143.103973,28.517006,-4015789.909200,3789763.080346,3181749.720620,309.820520,5.187001
13,147.127411,35.274818,-4331135.937264,2077595.808602,4181821.482111,151.838548,5.187001
14,153.572723,33.673256,-4947842.110172,1604811.069964,3678704.495042,134.195592,5.187001
15,146.727020,31.495522,-4551119.171654,2986455.106769,3312863.618416,40.160576,3.498518
16,148.638641,33.929604,-4523648.910490,2757061.261657,3539970.347667,18.405723,3.083939
17,148.638641,33.929604,-4655985.296194,2620539.796489,3471882.201726,18.405723,1.890781
18,148.180115,32.528389,-4573800.283079,2838074.442714,3409977.931185,4.814762,1.206725
19,148.180115,32.528389,-4603440.125855,2709623.329619,3473556.673688,4.814762,0.797341
20,148.743994,33.399637,-4556565.909123,2765645.655635,3491046.523917,4.085733,0.664161
21,148.743994,33.399637,-4525511.505595,2893569.854567,3427601.500458,4.085733,0.664161
22,148.127439,32.793372,-4557721.484847,2833904.364727,3434717.564342,1.411907,0.626458
23,148.127439,32.793372,-4541681.397585,2846713.822705,3445284.366240,1.411907,0.437692
24,148.384012,33.124859,-4553334.012474,2802981.491490,3465563.946116,1.086554,0.234197
25,148.384012,33.124859,-4569279.602533,2790104.336938,3455022.820445,1.086554,0.234197
26,148.307429,32.930761,-4559566.653091,2815229.096304,3447516.101214,0.798764,0.143759
27,148.307429,32.930761,-4550020.366941,2818585.713800,3457305.867888,0.798764,0.103000
28,148.307429,32.930761,-4554072.971128,2809946.296510,3458990.788652,0.798764,0.070171
29,148.269605,33.014217,-4553422.848018,2815589.334080,3455280.891189,0.753593,0.056305
30,148.306586,33.013304,-4555286.163714,2812678.752536,3455195.960471,0.741026,0.042918
31,148.297762,32.972261,-4556961.735345,2814682.785729,3451378.157851,0.731188,0.025131
32,148.318459,32.982065,-4557474.533287,2812725.690004,3452290.292297,0.730968,0.019447
33,148.307348,32.995233,-4556252.428226,2813191.653253,3453515.268678,0.728553,0.012653
34,148.305333,32.980455,-4556912.744479,2813820.758747,3452140.515302,0.728512,0.008783
35,148.294223,32.993623,-4554798.302787,2815066.449139,3453903.072359,0.728113,0.008783
36,148.292207,32.978845,-4556399.457813,2815777.753259,3451228.364462,0.727769,0.008783
37,148.299274,32.983345,-4556466.725648,2814210.970918,3452409.338501,0.727135,0.006862
38,148.294982,32.987359,-4556049.663240,2814424.931272,3452782.797083,0.726839,0.004533
39,148.294982,32.987359,-4556211.904362,2814019.080368,3452898.720525,0.726839,0.003075
40,148.294982,32.987359,-4556298.760243,2814216.493745,3452625.051546,0.726839,0.002283
41,148.294982,32.987359,-4556136.497251,2814622.349947,3452509.124295,0.726839,0.002283
42,148.296303,32.985776,-4556195.924006,2814370.069180,3452635.506686,0.726807,0.001612
43,148.294658,32.985492,-4556129.647724,2814509.925512,3452609.138853,0.726801,0.001087
44,148.294658,32.985492,-4556106.225267,2814432.464945,3452702.560318,0.726801,0.000802
45,148.295624,32.985885,-4556156.930694,2814420.632481,3452645.678207,0.726799,0.000573
46,148.295186,32.986093,-4556124.757484,2814448.872041,3452664.984519,0.726797,0.000467
47,148.295186,32.986093,-4556135.246112,2814472.338913,3452632.235143,0.726797,0.000290
48,148.295186,32.986093,-4556116.537267,2814480.591884,3452650.075666,0.726797,0.000199
49,148.295025,32.985877,-4556127.946772,2814468.535448,3452644.882629,0.726797,0.000165
50,148.295233,32.986011,-4556131.259543,2814447.759662,3452657.362536,0.726796,0.000126
51,148.295157,32.986018,-4556127.180333,2814453.509799,3452658.053555,0.726796,0.000108
52,148.295110,32.985945,-4556128.583367,2814459.585089,3452651.295340,0.726796,0.000060
53,148.295110,32.985945,-4556124.504143,2814465.335222,3452651.986359,0.726796,0.000060
54,148.295115,32.985984,-4556126.862048,2814457.984978,3452654.847203,0.726796,0.000040
55,148.295115,32.985984,-4556126.113426,2814462.060128,3452652.528815,0.726796,0.000024
56,148.295115,32.985984,-4556124.392107,2814460.460015,3452656.080678,0.726796,0.000024
57,148.295115,32.985984,-4556125.870252,2814460.641313,3452653.996378,0.726796,0.000018
58,148.295115,32.985984,-4556125.748665,2814459.931905,3452654.730159,0.726796,0.000016
59,148.295115,32.985984,-4556127.261981,2814458.207654,3452654.142682,0.726796,0.000012
60,148.295115,32.985984,-4556126.405340,2814459.014110,3452654.612551,0.726796,0.000006
61,148.295115,32.985984,-4556126.319550,2814458.645489,3452655.023474,0.726796,0.000005
62,148.295115,32.985984,-4556126.476622,2814458.572517,3452654.876675,0.726796,0.000005
63,148.295108,32.985983,-4556126.555158,2814458.536030,3452654.803276,0.726796,0.000005
64,148.295105,32.985982,-4556126.708603,2814458.260504,3452654.825239,0.726796,0.000003
65,148.295105,32.985982,-4556126.422254,2814458.853073,3452654.720772,0.726796,0.000002
66,148.295105,32.985982,-4556126.451251,2814458.814072,3452654.714343,0.726796,0.000001
67,148.295105,32.985982,-4556126.546701,2814458.616549,3452654.749165,0.726796,0.000001
68,148.295105,32.985982,-4556126.513475,2814458.695809,3452654.728539,0.726796,0.000000
69,148.295106,32.985982,-4556126.500486,2814458.730565,3452654.717423,0.726796,0.000000
70,148.295106,32.985982,-4556126.490368,2814458.752817,3452654.712668,0.726796,0.000000
71,148.295106,32.985982,-4556126.494332,2814458.741003,3452654.717038,0.726796,0.000000
72,148.295106,32.985982,-4556126.494880,2814458.741347,3452654.716041,0.726796,0.000000
73,148.295106,32.985982,-4556126.495427,2814458.741691,3452654.715045,0.726796,0.000000
74,148.295106,32.985982,-4556126.492897,2814458.747254,3452654.713857,0.726796,0.000000
75,148.295106,32.985982,-4556126.491701,2814458.750079,3452654.713138,0.726796,0.000000
