Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.657532,2.753815,-2657865.380154,5789914.320197,304386.195019,8367.867984,11.303883
1,137.157532,-7.246185,-4639512.794292,4302628.002720,-799150.032942,3740.099019,17.280368
2,142.157532,-27.246185,-3638719.321220,1440117.619940,-5019621.710350,470.273672,17.280368
3,142.157532,-27.246185,-4902335.618945,1345033.665599,-3839177.794462,470.273672,17.280368
4,142.157532,-27.246185,-4936251.380365,3420249.503425,-2141272.128929,470.273672,12.265155
5,142.157532,-27.246185,-4934849.549031,2924855.758867,-2778682.089572,470.273672,10.648463
6,155.204407,-31.933685,-4918468.953659,2272192.677023,-3354193.154860,301.937475,5.916103
7,148.016907,-33.183685,-4307479.545423,2759745.831952,-3798310.997903,2.393768,5.916103
8,148.016907,-33.183685,-4634808.330966,3023227.313609,-3161002.893688,2.393768,3.924653
9,148.016907,-33.183685,-4764211.749232,2605363.478001,-3336222.398106,2.393768,2.314510
10,148.016907,-33.183685,-4646728.490997,2568707.203294,-3522629.639829,2.393768,1.723462
11,148.016907,-33.183685,-4678555.586895,2654063.487258,-3416970.334101,2.393768,1.394131
12,148.016907,-33.183685,-4558312.659451,2916822.660864,-3364627.536867,2.393768,1.394131
13,148.016907,-33.183685,-4613455.903544,2764621.255012,-3417507.617656,2.393768,0.835627
14,148.016907,-33.183685,-4579432.085369,2738463.282168,-3484285.496517,2.393768,0.595142
15,148.016907,-33.183685,-4584975.643647,2774753.770271,-3447739.637399,2.393768,0.493221
16,148.016907,-33.183685,-4537447.815198,2866866.816013,-3434771.881774,2.393768,0.493221
17,148.341983,-32.958799,-4560154.187719,2811794.699646,-3450376.937698,0.781874,0.302357
18,148.341983,-32.958799,-4541941.123114,2843977.247112,-3447779.161743,0.781874,0.205879
19,148.341983,-32.958799,-4541736.477500,2829108.153877,-3460107.988964,0.781874,0.173783
20,148.341983,-32.958799,-4560006.410849,2797029.292765,-3462829.498465,0.781874,0.173783
21,148.341983,-32.958799,-4550876.191688,2816741.828431,-3458316.045032,0.781874,0.109501
22,148.202185,-32.956939,-4553306.205798,2822929.111944,-3450151.058115,0.777158,0.071441
23,148.258428,-33.001347,-4553798.682169,2817049.808138,-3454285.442170,0.735710,0.060987
24,148.258428,-33.001347,-4556831.030718,2815878.672061,-3451278.871887,0.735710,0.039646
25,148.258428,-33.001347,-4557348.749092,2810020.352255,-3455439.408360,0.735710,0.039646
26,148.293277,-32.988167,-4556199.863011,2814705.012090,-3453068.122586,0.725995,0.035947
27,148.293277,-32.988167,-4556164.389649,2812942.645729,-3454549.977802,0.725995,0.022284
28,148.293277,-32.988167,-4554989.149582,2815436.076840,-3454046.040970,0.725995,0.013679
29,148.290506,-32.997425,-4555586.663248,2814630.565860,-3453928.243609,0.725264,0.010477
30,148.300506,-32.998432,-4556027.505965,2813804.346127,-3454023.013077,0.725069,0.006254
31,148.294391,-32.993048,-4556005.287569,2814462.346221,-3453523.249282,0.725044,0.004733
32,148.293977,-32.996582,-4555801.901998,2814382.184405,-3453850.961979,0.724979,0.003728
