Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.753326,-81.284992,303586.950615,920836.147538,-6282872.683138,163557.525844,11.303883
1,81.753326,-81.284992,10643.886708,-143118.366116,-6355142.933415,153269.156452,11.303883
2,81.753326,-81.284992,642708.326812,1949454.871011,-6018559.472258,153269.156452,6.666667
3,86.753326,-66.284992,145689.429535,2568306.602173,-5816801.124695,118004.268996,8.819171
4,86.753326,-66.284992,-178392.763076,1506483.527174,-6174333.103815,118004.268996,8.819171
5,111.753326,-51.284992,-1481460.063567,3712682.695560,-4953436.282234,38343.788149,14.529663
6,111.753326,-51.284992,-977705.824377,4699133.629315,-4186258.233335,38343.788149,14.529663
7,146.753326,-6.284992,-5302303.363669,3475902.274274,-693593.416975,5473.054891,27.284509
8,156.753326,-16.284992,-6346789.707146,-472018.458812,-418224.534591,4355.541123,27.284509
9,156.753326,-16.284992,-6239785.745396,904355.999963,960017.872846,4355.541123,14.529663
10,131.753326,-31.284992,-1481460.063567,3712682.695560,-4953436.282234,1941.133218,14.529663
11,131.753326,-31.284992,-3769510.986954,2971288.014382,-4186258.233335,1941.133218,14.529663
12,146.753326,-26.284992,-4785755.000151,3137281.205583,-2807406.233918,723.163400,8.819171
13,146.753326,-26.284992,-4380485.126348,3943746.048256,-2429310.857523,723.163400,7.120003
14,137.065826,-27.847492,-4131912.195466,3844204.841403,-2961572.354716,686.172804,4.899157
15,149.722076,-36.128742,-4454308.254078,2600585.777821,-3739964.479709,207.127475,6.918267
16,149.722076,-36.128742,-4571276.071270,3192094.085821,-3087130.076059,207.127475,6.368718
17,149.722076,-36.128742,-4359567.396179,3377748.194226,-3193439.042306,207.127475,4.353444
18,145.525299,-31.160480,-4503557.495135,3092282.340851,-3281242.119338,67.630996,4.010689
19,144.927765,-31.942341,-4433882.700368,3112976.143067,-3355079.065308,58.412013,3.050980
20,147.474304,-33.840076,-4471509.696805,2851485.915879,-3531846.277067,26.405235,1.564661
21,147.474304,-33.840076,-4480117.889981,3037469.995924,-3362982.890770,26.405235,1.368511
22,148.409706,-33.923580,-4541760.427605,2606285.452806,-3630456.514867,18.865144,1.368511
23,146.902586,-32.953836,-4488139.578203,2925492.740162,-3449763.844460,11.599258,0.760559
24,148.019830,-32.635972,-4560563.206822,2847561.965210,-3420159.279789,3.059084,0.841363
25,148.019830,-32.635972,-4519338.189576,2831079.728073,-3487432.326365,3.059084,0.587905
26,148.019830,-32.635972,-4590567.404056,2752547.500850,-3458183.158040,3.059084,0.587905
27,148.235861,-33.098959,-4547630.283235,2815711.203105,-3463330.474042,1.032539,0.490209
28,148.235861,-33.098959,-4572578.182578,2792179.255843,-3450012.492761,1.032539,0.304474
29,148.235861,-33.098959,-4560403.672386,2825757.901305,-3438425.831649,1.032539,0.203687
30,148.408214,-32.959783,-4563430.894260,2806539.678081,-3450529.425240,0.862715,0.139184
31,148.269243,-32.930351,-4557959.544085,2818434.381440,-3447667.625998,0.804877,0.104773
32,148.287295,-33.022013,-4554157.206663,2814100.094832,-3456209.121405,0.742502,0.072573
33,148.287295,-33.022013,-4552451.365464,2821177.039788,-3452708.841696,0.742502,0.049068
34,148.259769,-32.966774,-4555636.356925,2818039.216037,-3451066.254791,0.741520,0.038254
35,148.333768,-33.004406,-4559921.952719,2805940.615164,-3455610.122758,0.731709,0.038254
36,148.292032,-33.003801,-4555329.627811,2814304.179899,-3454518.094584,0.726770,0.035033
37,148.292032,-33.003801,-4555994.653865,2815341.007410,-3452811.032832,0.726770,0.022905
38,148.311475,-32.999513,-4556514.854303,2812900.388685,-3454126.818732,0.726017,0.013318
39,148.294044,-32.993548,-4555961.808339,2814473.658421,-3453569.230371,0.725002,0.009690
40,148.294044,-32.993548,-4555783.498949,2813995.313636,-3454182.660518,0.725002,0.008118
41,148.294044,-32.993548,-4556194.166982,2813567.676449,-3454001.658137,0.725002,0.004833
42,148.294044,-32.993548,-4555930.402029,2814007.774852,-3453983.783941,0.725002,0.004465
43,148.299837,-32.996983,-4556069.083437,2813903.538080,-3453888.267791,0.724972,0.003089
44,148.297524,-32.996641,-4555973.109655,2814098.297153,-3453856.404429,0.724926,0.002838
45,148.296362,-32.995180,-4555991.103869,2814237.067874,-3453720.512360,0.724915,0.001642
46,148.295497,-32.995374,-4555937.899884,2814299.312970,-3453738.009092,0.724915,0.001053
47,148.296727,-32.995959,-4555969.698834,2814183.794786,-3453793.513545,0.724910,0.000613
48,148.296727,-32.995959,-4555973.165417,2814239.751726,-3453743.681462,0.724910,0.000571
49,148.296727,-32.995959,-4555987.484198,2814167.562485,-3453783.347154,0.724910,0.000384
