Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.741837,55.517471,1429152.159710,-3325135.408505,5234213.245264,388448.508427,11.303883
1,-76.741837,78.017471,304665.157479,-1293040.852585,6217341.759776,226919.564692,17.280368
2,58.258163,80.732529,542150.720199,876384.828474,6273231.344085,178762.694735,29.854974
3,64.508163,74.795029,722203.820625,1514687.154115,6132804.811685,173241.321424,23.073798
4,82.320663,89.873154,1893.246954,14040.891795,6356736.631119,170050.060295,11.932711
5,103.726913,85.537216,-118161.275751,483729.429517,6337349.891709,150758.139986,17.240675
6,103.726913,85.537216,189642.534326,954788.692146,6282281.253349,150758.139986,11.573189
7,109.098007,70.434677,-700926.894832,2024383.812003,5987453.133983,89370.861418,14.664275
8,161.705429,71.457626,-1931586.375852,638608.076945,6024712.506880,65260.732870,27.049883
9,-161.248672,41.764023,-4511610.150888,-1531601.857836,4226089.786931,28130.041214,39.274561
10,-161.248672,41.764023,-2325995.050732,1649140.645398,5686194.412757,28130.041214,25.833822
11,-168.289078,15.014908,-6033499.549249,-1250677.223601,1641693.411930,10756.859268,31.145805
12,169.947159,45.956108,-4373633.637145,775349.296286,4561857.219632,7708.393195,18.388872
13,144.984467,7.928478,-5174068.533368,3625012.678494,873946.209666,4919.934984,25.240697
14,140.343258,32.905986,-4126678.010743,3420774.313536,3445209.577715,421.024191,20.443282
15,156.305511,33.186670,-4892748.294232,2147205.121381,3471303.115481,315.021857,13.607315
16,156.305511,33.186670,-4993147.352246,3285573.155125,2218322.652149,315.021857,8.840181
17,156.305511,33.186670,-4805556.204361,3062726.406504,2855175.573106,315.021857,7.169117
18,147.906895,29.906597,-4687840.499771,2939890.790817,3161402.773518,178.855967,6.686411
19,146.224730,32.226310,-4489208.959418,3002458.260600,3381687.051850,23.816079,4.619413
20,146.224730,32.226310,-4759754.396524,2564400.389861,3372324.848621,23.816079,2.522120
21,146.224730,32.226310,-4560145.308268,2632430.019702,3587378.714088,23.816079,2.522120
22,149.899888,32.731427,-4646410.180322,2693441.956105,3428940.641154,19.340053,1.997796
23,149.032903,33.462571,-4567155.997712,2740655.744036,3496871.809486,5.931788,1.648647
24,147.845563,32.661654,-4550410.638030,2860495.463738,3422429.028455,2.893418,0.916673
25,147.845563,32.661654,-4514727.965856,2853110.469715,3475087.895336,2.893418,0.682992
26,148.405069,33.203563,-4550296.534601,2798806.251570,3472870.953794,1.623056,0.398711
27,148.405069,33.203563,-4568303.491518,2817750.924253,3433954.294936,1.623056,0.339973
28,148.107429,32.828014,-4554963.997951,2834396.064447,3437946.508697,1.214621,0.226749
29,148.294885,32.900487,-4560502.370841,2817186.168492,3444697.568061,0.883523,0.203856
30,148.303113,33.033907,-4554056.094607,2812300.608523,3457111.807187,0.773479,0.124251
31,148.303113,33.033907,-4558401.463917,2804919.403840,3457379.704426,0.773479,0.078059
32,148.321916,32.967917,-4558370.999184,2812899.137004,3450974.023186,0.741877,0.050742
33,148.321916,32.967917,-4554012.470615,2820280.300542,3450705.919698,0.741877,0.050742
34,148.289597,33.000192,-4555125.831566,2814445.742631,3453976.480553,0.731960,0.041173
35,148.268001,32.974545,-4555381.802690,2816976.927660,3451590.700374,0.731214,0.026164
36,148.300358,32.977643,-4556812.816302,2814305.662087,3451878.898657,0.728810,0.017654
37,148.286888,32.988143,-4555611.793143,2815043.600367,3452855.716073,0.727426,0.014491
38,148.286888,32.988143,-4556627.135487,2813523.487724,3452755.605191,0.727426,0.009432
39,148.298509,32.982624,-4556466.186603,2814294.646321,3452342.292606,0.727199,0.008375
40,148.299566,32.986225,-4556333.109023,2814096.336930,3452677.307111,0.726901,0.006183
41,148.292963,32.986284,-4556005.743719,2814619.573755,3452682.760604,0.726830,0.003364
42,148.292963,32.986284,-4556021.051416,2814389.605650,3452848.899349,0.726830,0.002878
43,148.296809,32.986701,-4556173.258959,2814300.467837,3452721.568868,0.726814,0.001750
44,148.296809,32.986701,-4556157.952904,2814530.436963,3452555.427584,0.726814,0.001750
