Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.665787,45.885757,948150.222187,3457739.918011,5257318.874511,137238.689982,6.666667
1,94.665787,40.885757,-392799.384801,4812902.529074,4152839.941840,60795.732364,11.303883
2,104.665787,18.385757,-1532899.929245,5857314.403444,1998946.667168,22900.049359,17.280368
3,149.665787,-2.864243,-5498101.423901,3217236.782020,-316582.295775,6298.662438,29.854974
4,159.665787,-25.364243,-3266679.356459,-704239.510302,-5414416.848225,1859.408627,29.854974
5,159.665787,-25.364243,-4068408.350115,4906379.849556,236106.243672,1859.408627,17.280368
6,134.665787,-29.114243,-3920375.579083,3966380.509224,-3085072.891900,1021.277867,19.139473
7,134.665787,-29.114243,-4657441.942169,4132776.194662,-1377042.961678,1021.277867,13.094376
8,151.540787,-34.582993,-4621570.597251,2505049.944435,-3599875.517822,78.880603,11.079191
9,151.540787,-34.582993,-4919364.759625,2683847.315338,-3035677.649998,78.880603,8.367869
10,151.540787,-34.582993,-4403128.121760,3310263.347862,-3204437.804064,78.880603,4.687566
11,151.540787,-34.582993,-4729959.098203,2803586.933497,-3221962.666424,78.880603,4.087771
12,146.753189,-31.457382,-4554508.409034,2985704.100308,-3309388.051950,42.223283,2.612783
13,149.048721,-34.261490,-4525904.769030,2714202.553585,-3570724.255525,31.934200,2.406860
14,149.720871,-33.721214,-4586728.209435,2678026.717809,-3521310.200428,15.430041,1.757784
15,148.068993,-32.724367,-4558537.556601,2840863.683485,-3428429.596661,2.062983,0.930275
16,148.068993,-32.724367,-4596489.021737,2781755.349371,-3426574.191987,2.062983,0.825623
17,148.068993,-32.724367,-4582935.820818,2744765.389902,-3474635.874808,2.062983,0.490512
18,148.333148,-33.238485,-4519390.447080,2814090.221741,-3501026.224579,1.916539,0.490512
19,148.641632,-33.099493,-4567602.522825,2783523.056073,-3463512.258475,1.333910,0.319237
20,148.278191,-32.946678,-4557574.275245,2817212.284115,-3449196.619100,0.770569,0.199470
21,148.278191,-32.946678,-4553937.763616,2801981.401244,-3466342.295874,0.770569,0.171398
22,148.278191,-32.946678,-4549835.501608,2822642.095272,-3454936.382451,0.770569,0.115463
23,148.278191,-32.946678,-4553838.400672,2810957.922900,-3459210.810027,0.770569,0.069919
24,148.351620,-32.996445,-4558667.338273,2809819.746341,-3453860.553608,0.742030,0.053172
25,148.314512,-33.012856,-4555977.968244,2812235.423781,-3455367.879091,0.730477,0.041114
26,148.314512,-33.012856,-4557463.850855,2814128.557946,-3451916.340837,0.730477,0.025068
27,148.268521,-32.992075,-4552836.819896,2819912.169469,-3453217.464789,0.728806,0.025068
28,148.298573,-32.989065,-4556421.027448,2814259.772794,-3453157.086591,0.726043,0.021805
29,148.299030,-33.001713,-4555782.814341,2813815.394765,-3454325.469784,0.725610,0.015261
