Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.223160,71.665146,-1796649.987600,-906641.860051,6032036.244325,533995.244002,4.409586
1,-157.598160,73.540146,-1675988.009030,-690855.382975,6094594.506870,533176.896527,3.560002
2,-157.598160,73.540146,-1911703.180528,-727690.319206,6020977.326956,533176.896527,1.780001
3,-157.598160,73.540146,-1793760.336886,-710945.732478,6058894.562080,533176.896527,0.890000
4,-157.598160,73.540146,-1721771.264190,-722118.848546,6078296.171939,533176.896527,0.651042
5,-157.598160,73.540146,-1728339.747813,-711746.004024,6077659.726745,533176.896527,0.576016
6,-157.598160,73.540146,-1747945.016380,-706440.357896,6072703.230597,533176.896527,0.343158
7,-157.598160,73.540146,-1711959.987286,-698780.363766,6083756.056179,533176.896527,0.171579
8,-157.410172,73.615829,-1643391.779626,-690234.462763,6103475.153312,510378.387850,0.171579
9,-157.410172,73.615829,-1671110.022860,-692054.097522,6095789.808133,510378.387850,0.085790
10,-157.410172,73.615829,-1677269.347947,-696897.972947,6093560.930977,510378.387850,0.081614
11,-157.410172,73.615829,-1671750.895255,-695069.772361,6095274.421069,510378.387850,0.040807
12,-157.410172,73.615829,-1668991.458565,-694154.468409,6096129.113847,510378.387850,0.020404
13,-157.410172,73.615829,-1670724.575694,-694262.131218,6095645.357249,510378.387850,0.020404
14,-157.410172,73.615829,-1667964.853523,-693347.157609,6096499.456414,510378.387850,0.020404
15,-157.410172,73.615829,-1663472.168379,-692321.453992,6097834.393858,510378.387850,0.020404
16,-157.410172,73.615829,-1661739.455165,-692210.458966,6098316.161846,510378.387850,0.020404
17,-157.410172,73.615829,-1663985.635409,-692724.927346,6097649.719717,510378.387850,0.010202
18,-157.410172,73.615829,-1664852.042784,-692780.008360,6097408.587111,510378.387850,0.010202
19,-157.410172,73.615829,-1665108.750707,-692981.773980,6097316.183867,510378.387850,0.005101
20,-157.410172,73.615829,-1666276.018785,-693194.745597,6096975.382834,510378.387850,0.003549
21,-157.410172,73.615829,-1666253.950873,-693216.554179,6096978.910517,510378.387850,0.001775
22,-157.410172,73.615829,-1665962.131766,-693163.337839,6097064.130721,510378.387850,0.001520
23,-157.410172,73.615829,-1666097.007226,-693200.851469,6097023.286020,510378.387850,0.000760
24,-157.410172,73.615829,-1666169.961958,-693214.155529,6097001.980612,510378.387850,0.000725
25,-157.410172,73.615829,-1666200.922339,-693226.258903,6096992.209484,510378.387850,0.000362
26,-157.410172,73.615829,-1666182.683643,-693222.933097,6096997.536014,510378.387850,0.000358
27,-157.410172,73.615829,-1666207.283165,-693230.647702,6096989.987149,510378.387850,0.000179
28,-157.410172,73.615829,-1666211.842840,-693231.479140,6096988.655503,510378.387850,0.000178
29,-157.410172,73.615829,-1666221.862762,-693234.920691,6096985.546849,510378.387850,0.000089
30,-157.410172,73.615829,-1666220.722843,-693234.712834,6096985.879763,510378.387850,0.000089
31,-157.410172,73.615829,-1666218.312856,-693233.869768,6096986.629185,510378.387850,0.000060
32,-157.410172,73.615829,-1666234.292667,-693239.205295,6096981.688749,510378.387850,0.000060
33,-157.410172,73.615829,-1666226.302762,-693236.537535,6096984.158972,510378.387850,0.000030
34,-157.410172,73.615829,-1666235.576385,-693239.590728,6096981.296741,510378.387850,0.000016
35,-157.410172,73.615829,-1666233.729533,-693238.976480,6096981.867459,510378.387850,0.000008
36,-157.410172,73.615829,-1666231.411127,-693238.213182,6096982.583018,510378.387850,0.000004
37,-157.410172,73.615829,-1666231.646904,-693238.287707,6096982.510597,510378.387850,0.000002
38,-157.410172,73.615829,-1666232.226506,-693238.478532,6096982.331708,510378.387850,0.000002
39,-157.410172,73.615829,-1666232.054593,-693238.420382,6096982.384942,510378.387850,0.000001
40,-157.410172,73.615829,-1666231.909693,-693238.372676,6096982.429665,510378.387850,0.000001
41,-157.410172,73.615829,-1666231.896187,-693238.367454,6096982.433921,510378.387850,0.000000
42,-157.410172,73.615829,-1666231.932412,-693238.379380,6096982.422740,510378.387850,0.000000
43,-157.410172,73.615829,-1666231.907547,-693238.370806,6096982.430458,510378.387850,0.000000
44,-157.410172,73.615829,-1666231.898490,-693238.367824,6096982.433254,510378.387850,0.000000
45,-157.410172,73.615829,-1666231.890586,-693238.365028,6096982.435715,510378.387850,0.000000
