Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.488922,-31.414108,3189583.142615,4231017.514385,-3538544.126664,1057805.856654,1.666667
1,50.488922,-31.414108,3533371.012895,4099075.972303,-3364108.299479,1057805.856654,1.214782
2,50.488922,-31.414108,3304879.797101,4190553.288525,-3480805.719084,1057805.856654,1.214782
3,50.488922,-31.414108,3395941.596019,4306018.704620,-3245829.910685,1057805.856654,1.214782
4,51.113922,-31.101608,3385770.310652,4198118.049015,-3393433.058339,1028845.811556,0.607391
5,50.957672,-31.804733,3417492.275524,4213882.484226,-3342049.835832,986243.861136,0.391492
6,52.129547,-31.531296,3340367.956391,4295459.667323,-3316245.204632,912659.220415,0.594697
7,52.129547,-31.531296,3326701.454385,4253895.731589,-3382447.909086,912659.220415,0.594697
8,53.145172,-31.960983,3162667.458492,4391431.325716,-3364108.299479,911379.812437,0.594697
9,52.305328,-31.990280,3310793.790578,4284490.030989,-3359517.357597,840071.853894,0.490339
10,53.916656,-32.864304,3158397.724468,4333890.323921,-3441327.648522,761687.080479,0.780147
11,53.916656,-32.864304,3220522.879388,4285720.416653,-3444056.297956,761687.080479,0.780147
12,52.901031,-32.434616,3250226.876297,4297731.099039,-3401205.726627,754538.523474,0.490339
13,54.072906,-32.161179,3171157.804674,4376424.261886,-3375575.092397,736701.333127,0.594697
14,53.057281,-31.731491,3315725.572989,4341120.429059,-3281568.734914,735827.155620,0.594697
15,53.897125,-31.702194,3200430.973768,4388423.824416,-3332381.874277,734613.690737,0.490339
16,53.897125,-31.702194,3231999.486984,4364164.083767,-3333763.657493,734613.690737,0.245169
17,53.836090,-31.820602,3201025.767414,4379432.476081,-3343545.124428,732882.132338,0.192602
18,53.836090,-31.820602,3216522.081221,4371827.135531,-3338655.742220,732882.132338,0.096301
19,53.836090,-31.820602,3185207.227883,4391479.828718,-3342855.022690,732882.132338,0.096301
20,54.089996,-31.928024,3177897.818227,4388480.318249,-3353660.413181,732326.982789,0.122585
