Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.113007,-78.720589,-491294.459297,-1151099.583230,-6233168.180673,685838.894012,4.409586
1,-108.113007,-83.720589,-115330.062168,-549037.003067,-6332113.733787,670229.067933,4.409586
2,-108.113007,-83.720589,-389099.996400,-1189538.435297,-6233168.180673,670229.067933,3.333333
3,-110.613007,-79.970589,-392328.735860,-1043054.677336,-6258971.859433,659696.669825,2.429563
4,-108.738007,-80.283089,-346947.522651,-1022777.763793,-6264955.042625,634668.980672,2.003686
5,-108.738007,-80.283089,-291125.729077,-850586.891101,-6293286.779013,634668.980672,1.206379
6,-107.917694,-81.669807,-285220.395493,-882127.833678,-6289241.100210,626876.221321,0.838657
7,-107.195038,-79.081917,-358289.242552,-1157800.488283,-6240934.227157,626694.727910,1.231028
8,-107.556366,-80.375862,-328014.896521,-1087474.720989,-6255137.248646,621144.788608,0.615514
9,-107.556366,-80.375862,-307660.508180,-984678.831485,-6273051.655424,621144.788608,0.307757
10,-107.556366,-80.375862,-315150.407889,-1002345.262731,-6269902.302322,621144.788608,0.153879
11,-107.556366,-80.375862,-327620.341966,-1041424.640827,-6262936.902737,621144.788608,0.115705
12,-107.655853,-80.326729,-327025.699951,-1018441.669627,-6266720.852686,619335.175909,0.115705
13,-107.655853,-80.326729,-323611.894140,-1013854.578584,-6267635.634541,619335.175909,0.057852
14,-107.655853,-80.326729,-325091.538724,-1017680.843764,-6266943.582474,619335.175909,0.048479
15,-107.655853,-80.326729,-324635.675855,-1020744.118567,-6266472.182595,619335.175909,0.048479
16,-107.655853,-80.326729,-324495.006901,-1018255.803533,-6266881.523178,619335.175909,0.027969
17,-107.655853,-80.326729,-324969.960497,-1021078.728222,-6266400.823105,619335.175909,0.026128
18,-107.655853,-80.326729,-325304.392611,-1021413.239674,-6266329.435636,619335.175909,0.013064
19,-107.655853,-80.326729,-326230.664748,-1025276.523620,-6265654.884015,619335.175909,0.006532
20,-107.655853,-80.326729,-326516.252952,-1026149.463060,-6265498.158499,619335.175909,0.006532
21,-107.655853,-80.326729,-326171.646843,-1024923.615982,-6265715.287095,619335.175909,0.003266
22,-107.655853,-80.326729,-326234.483614,-1024986.290843,-6265701.853786,619335.175909,0.003206
23,-107.655853,-80.326729,-326173.540607,-1024778.502198,-6265738.765754,619335.175909,0.001603
24,-107.655853,-80.326729,-326133.067395,-1024627.883424,-6265765.325764,619335.175909,0.001067
25,-107.655853,-80.326729,-326122.831324,-1024599.298186,-6265770.498103,619335.175909,0.000533
26,-107.655853,-80.326729,-326142.832780,-1024692.746664,-6265754.284580,619335.175909,0.000533
27,-107.655853,-80.326729,-326122.596329,-1024617.437128,-6265767.563942,619335.175909,0.000267
28,-107.655853,-80.326729,-326118.934092,-1024593.113441,-6265771.704164,619335.175909,0.000254
29,-107.655853,-80.326729,-326121.375603,-1024609.329230,-6265768.944027,619335.175909,0.000254
30,-107.655853,-80.326729,-326122.349911,-1024610.875416,-6265768.642507,619335.175909,0.000190
31,-107.655853,-80.326729,-326116.985484,-1024590.021064,-6265772.307192,619335.175909,0.000095
32,-107.655853,-80.326729,-326113.082451,-1024571.485999,-6265775.519541,619335.175909,0.000095
33,-107.655853,-80.326729,-326108.205059,-1024551.404750,-6265779.033337,619335.175909,0.000095
34,-107.655853,-80.326729,-326111.741322,-1024566.272413,-6265776.435685,619335.175909,0.000085
35,-107.655853,-80.326729,-326112.168313,-1024568.492658,-6265776.052991,619335.175909,0.000043
36,-107.655853,-80.326729,-326112.381808,-1024569.602781,-6265775.861643,619335.175909,0.000021
37,-107.655853,-80.326729,-326113.692854,-1024575.539943,-6265774.829525,619335.175909,0.000021
38,-107.655853,-80.326729,-326112.808797,-1024571.823027,-6265775.478948,619335.175909,0.000021
39,-107.655853,-80.326729,-326111.711243,-1024566.995988,-6265776.319715,619335.175909,0.000021
40,-107.655853,-80.326729,-326112.153273,-1024568.854446,-6265775.995005,619335.175909,0.000011
41,-107.655853,-80.326729,-326112.896378,-1024572.058429,-6265775.436185,619335.175909,0.000006
42,-107.655853,-80.326729,-326112.745840,-1024571.385666,-6265775.553240,619335.175909,0.000003
43,-107.655853,-80.326729,-326112.694862,-1024571.148093,-6265775.594463,619335.175909,0.000002
44,-107.655853,-80.326729,-326112.645083,-1024570.930498,-6265775.632379,619335.175909,0.000001
45,-107.655853,-80.326729,-326112.594105,-1024570.692925,-6265775.673602,619335.175909,0.000001
46,-107.655853,-80.326729,-326112.570113,-1024570.599112,-6265775.690080,619335.175909,0.000001
47,-107.655853,-80.326729,-326112.594704,-1024570.702914,-6265775.671949,619335.175909,0.000000
48,-107.655853,-80.326729,-326112.588856,-1024570.681958,-6265775.675655,619335.175909,0.000000
49,-107.655853,-80.326729,-326112.595003,-1024570.707909,-6265775.671122,619335.175909,0.000000
