Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.351532,-46.415527,-3079338.967599,3149843.251943,-4597211.728899,453315.425688,4.409586
1,131.226532,-50.790527,-2662587.678715,3038609.131758,-4918846.462753,432613.780246,3.560002
2,144.664032,-47.978027,-3489503.165643,2473996.173612,-4715241.200902,69433.113562,6.020076
3,144.664032,-47.978027,-3056903.765531,2428172.795194,-5026891.997844,69433.113562,6.020076
4,144.664032,-47.978027,-3533294.256394,2119742.693641,-4852265.066964,69433.113562,3.560002
5,149.507782,-47.196777,-3741202.547898,2203052.326794,-4656656.872680,66383.415565,2.449578
6,143.179657,-43.056152,-3736578.168010,2797387.313121,-4332061.966510,63686.807325,3.459133
7,149.703094,-39.423340,-4259795.884338,2488915.115193,-4028732.494443,18258.387923,4.389469
8,149.703094,-39.423340,-4183226.178428,3109574.324631,-3663515.352952,18258.387923,4.389469
9,149.898407,-31.649902,-5125071.988035,2582376.061610,-2773761.088791,13501.700436,4.389469
10,146.587860,-35.409668,-4344234.916662,2865815.990047,-3675094.520701,7924.880678,3.517800
11,147.513153,-30.583008,-4635768.839042,2951814.556353,-3226250.920245,5427.770964,2.496132
12,148.474457,-32.323120,-4598958.808552,2821066.559398,-3390938.178021,2562.862637,2.139339
13,148.696777,-29.474762,-4748181.472137,2887305.392491,-3119819.625740,2271.937658,1.279924
14,148.585617,-30.898941,-4692325.153546,2920151.025467,-3173213.375301,923.569545,0.639962
15,148.585617,-30.898941,-4702208.365227,2895864.095985,-3180794.373927,923.569545,0.597886
16,148.261921,-31.532047,-4565601.258104,2847976.956703,-3413122.910419,773.016127,0.597886
17,148.474457,-32.323120,-4544840.923122,2782339.312776,-3494307.772918,175.519018,0.597886
18,148.150761,-32.956226,-4486657.117994,2810838.760771,-3545207.053811,139.461058,0.597886
19,148.150761,-32.956226,-4575072.509515,2824231.712164,-3420660.271033,139.461058,0.298943
20,148.095181,-33.668316,-4478847.115854,2800165.522102,-3563384.517503,128.974003,0.298943
21,148.095181,-33.668316,-4531032.541053,2817799.647483,-3483096.770881,128.974003,0.149472
22,148.095181,-33.668316,-4510388.420749,2802886.699731,-3521529.661738,128.974003,0.097650
23,148.095181,-33.668316,-4498149.624492,2804095.463363,-3536129.002567,128.974003,0.097650
24,148.095181,-33.668316,-4507521.630029,2804588.479520,-3523803.934471,128.974003,0.091911
25,148.095181,-33.668316,-4509342.804972,2806533.236579,-3519916.939907,128.974003,0.045956
26,148.095181,-33.668316,-4506501.246861,2808250.179871,-3522212.206140,128.974003,0.045956
27,148.095181,-33.668316,-4508823.701916,2808359.443130,-3519114.350355,128.974003,0.022978
28,148.095181,-33.668316,-4509187.949103,2808150.356877,-3518834.513442,128.974003,0.022605
29,148.090915,-33.695515,-4510175.017710,2808314.057638,-3517431.701325,127.034199,0.011302
30,148.090915,-33.695515,-4510262.180155,2808259.329916,-3517358.677264,127.034199,0.011255
31,148.090915,-33.695515,-4510350.754003,2808205.479104,-3517286.761800,127.034199,0.005628
32,148.090915,-33.695515,-4509403.404747,2807918.577827,-3518727.759715,127.034199,0.003619
33,148.090915,-33.695515,-4509042.657853,2807755.928112,-3519321.237395,127.034199,0.003619
34,148.090915,-33.695515,-4509471.787811,2807926.164428,-3518636.497522,127.034199,0.001810
35,148.090915,-33.695515,-4509505.625789,2807929.737275,-3518590.588629,127.034199,0.000905
36,148.090915,-33.695515,-4509576.356791,2807952.907942,-3518482.175506,127.034199,0.000489
37,148.090915,-33.695515,-4509548.744592,2807941.776093,-3518524.350133,127.034199,0.000306
38,148.090915,-33.695515,-4509521.838401,2807931.083785,-3518567.079301,127.034199,0.000153
39,148.090915,-33.695515,-4509516.844652,2807926.630686,-3518576.966535,127.034199,0.000153
40,148.090915,-33.695515,-4509524.819676,2807930.417068,-3518563.812467,127.034199,0.000149
41,148.090915,-33.695515,-4509531.788450,2807931.643527,-3518553.968587,127.034199,0.000075
42,148.090915,-33.695515,-4509535.272831,2807932.256751,-3518549.046642,127.034199,0.000037
43,148.090915,-33.695515,-4509533.279085,2807931.310164,-3518552.335167,127.034199,0.000037
44,148.090915,-33.695515,-4509537.015021,2807932.563361,-3518546.585668,127.034199,0.000019
45,148.090915,-33.695515,-4509539.754081,2807933.343263,-3518542.480430,127.034199,0.000019
46,148.090915,-33.695515,-4509541.496269,2807933.649871,-3518540.019455,127.034199,0.000019
47,148.090915,-33.695515,-4509540.126739,2807933.259921,-3518542.072075,127.034199,0.000009
48,148.090915,-33.695515,-4509538.507992,2807932.751648,-3518544.535760,127.034199,0.000005
49,148.090915,-33.695515,-4509538.072445,2807932.674996,-3518545.151004,127.034199,0.000005
50,148.090915,-33.695515,-4509538.632601,2807932.810809,-3518544.330227,127.034199,0.000002
51,148.090915,-33.695515,-4509538.694905,2807932.840390,-3518544.227461,127.034199,0.000001
52,148.090915,-33.695515,-4509538.866096,2807932.889134,-3518543.970883,127.034199,0.000001
53,148.090915,-33.695515,-4509538.842805,2807932.894343,-3518543.996405,127.034199,0.000001
54,148.090915,-33.695515,-4509538.788362,2807932.884761,-3518544.073311,127.034199,0.000001
55,148.090915,-33.695515,-4509538.800007,2807932.882157,-3518544.060550,127.034199,0.000000
56,148.090915,-33.695515,-4509538.778609,2807932.876064,-3518544.092622,127.034199,0.000000
57,148.090915,-33.695515,-4509538.767909,2807932.873017,-3518544.108658,127.034199,0.000000
