Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.165039,85.306870,-508406.342215,-125205.561345,6335296.506919,831801.965389,3.004626
1,8.834961,89.693130,519751.430994,51969.350834,6335399.287470,808446.254125,3.004626
2,8.834961,89.693130,-309157.897495,-58471.659395,6349012.928895,808446.254125,2.916667
3,8.834961,89.693130,-138200.048809,-23802.891773,6355215.637888,808446.254125,1.458333
4,-169.290039,89.681870,-34914.106258,-6603.375640,6356653.666639,719168.161813,1.502313
5,-169.446289,88.900620,-120709.394947,-22489.228286,6355574.276902,702846.828696,1.025923
6,-168.469727,88.783432,-133130.883853,-27159.046523,6355309.758505,697413.717347,0.585214
7,-168.469727,88.783432,-84096.553219,-16529.753679,6356178.387598,697413.717347,0.292607
8,-168.469727,88.783432,-175916.279448,-35637.596574,6354234.735906,697413.717347,0.292607
9,-167.610352,88.080307,-209384.605864,-45996.534922,6353160.634508,694517.860905,0.512961
10,-167.610352,88.080307,-192687.100331,-40678.949553,6353721.469963,694517.860905,0.256481
11,-167.610352,88.080307,-191530.269594,-40878.232137,6353754.942766,694517.860905,0.234465
12,-167.610352,88.080307,-200464.393919,-43410.609396,6353464.501044,694517.860905,0.117233
13,-167.610352,88.080307,-204344.177788,-44807.139809,6353332.097114,694517.860905,0.058616
14,-167.610352,88.080307,-206864.519346,-45401.357081,6353246.889836,694517.860905,0.029308
15,-167.610352,88.080307,-208270.349059,-45670.368065,6353199.351972,694517.860905,0.014654
16,-167.610352,88.080307,-209736.061937,-46063.787324,6353148.635254,694517.860905,0.011144
17,-167.610352,88.080307,-209281.791706,-45948.535127,6353164.344509,694517.860905,0.010077
18,-167.610352,88.080307,-209054.650452,-45890.933066,6353172.186272,694517.860905,0.009792
19,-167.610352,88.080307,-208827.505109,-45833.347028,6353180.019459,694517.860905,0.004896
20,-167.610352,88.080307,-209106.062402,-45914.914860,6353170.333538,694517.860905,0.002448
21,-167.610352,88.080307,-209245.335863,-45955.718362,6353165.485662,694517.860905,0.001224
22,-167.610352,88.080307,-209329.167134,-45979.727067,6353162.570012,694517.860905,0.001215
23,-167.610352,88.080307,-209426.520652,-46008.542487,6353159.175846,694517.860905,0.000607
24,-167.610352,88.080307,-209405.563294,-46002.538570,6353159.905214,694517.860905,0.000304
25,-167.610352,88.080307,-209391.619692,-45998.486128,6353160.390861,694517.860905,0.000191
26,-167.610352,88.080307,-209388.112779,-45997.510522,6353160.512686,694517.860905,0.000096
27,-167.610352,88.080307,-209374.169137,-45993.458234,6353160.998291,694517.860905,0.000096
28,-167.610352,88.080307,-209379.387503,-45994.996569,6353160.816402,694517.860905,0.000048
29,-167.610352,88.080307,-209381.568823,-45995.625053,6353160.740474,694517.860905,0.000047
30,-167.610352,88.080307,-209381.996684,-45995.765743,6353160.725456,694517.860905,0.000023
31,-167.610352,88.080307,-209386.124384,-45996.989860,6353160.581525,694517.860905,0.000023
32,-167.610352,88.080307,-209385.365124,-45996.762391,6353160.608016,694517.860905,0.000012
33,-167.610352,88.080307,-209384.985494,-45996.648656,6353160.621262,694517.860905,0.000006
34,-167.610352,88.080307,-209385.258159,-45996.727218,6353160.611771,694517.860905,0.000006
35,-167.610352,88.080307,-209384.878529,-45996.613483,6353160.625017,694517.860905,0.000006
36,-167.610352,88.080307,-209385.000178,-45996.650710,6353160.620767,694517.860905,0.000004
37,-167.610352,88.080307,-209384.484215,-45996.497695,6353160.638758,694517.860905,0.000004
38,-167.610352,88.080307,-209384.211551,-45996.419134,6353160.648249,694517.860905,0.000004
39,-167.610352,88.080307,-209384.408707,-45996.477028,6353160.641379,694517.860905,0.000002
40,-167.610352,88.080307,-209384.507286,-45996.505975,6353160.637943,694517.860905,0.000001
41,-167.610352,88.080307,-209384.575452,-45996.525616,6353160.635571,694517.860905,0.000001
42,-167.610352,88.080307,-209384.632344,-45996.542416,6353160.633587,694517.860905,0.000001
43,-167.610352,88.080307,-209384.640930,-45996.545196,6353160.633286,694517.860905,0.000000
44,-167.610352,88.080307,-209384.597278,-45996.532142,6353160.634809,694517.860905,0.000000
45,-167.610352,88.080307,-209384.619104,-45996.538669,6353160.634048,694517.860905,0.000000
46,-167.610352,88.080307,-209384.611411,-45996.536448,6353160.634316,694517.860905,0.000000
