Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.085663,-6.280334,-5105131.516616,3731513.936282,-830313.904716,27989.896977,3.004626
1,140.085663,-11.280334,-4798169.554743,4013932.931627,-1239431.236106,24469.140782,3.333333
2,140.085663,-11.280334,-4668550.080841,4265114.793448,-830313.904716,24469.140782,2.429563
3,142.585663,-10.030334,-5129748.376975,3580470.673609,-1239431.236106,24016.911502,2.429563
4,142.585663,-10.030334,-4882951.658688,3995132.349094,-932987.514464,24016.911502,1.565968
5,141.335663,-10.655334,-4937230.510910,3906447.768137,-1018362.914120,22222.193635,0.782984
6,141.335663,-10.655334,-4940001.061458,3886781.468808,-1078016.150750,22222.193635,0.630402
7,141.335663,-10.655334,-4881315.323885,3944041.308513,-1135447.760419,22222.193635,0.468117
8,141.335663,-10.655334,-4917588.451965,3901821.385367,-1124819.251978,22222.193635,0.234058
9,141.335663,-10.655334,-4906264.045049,3909214.970971,-1148197.697541,22222.193635,0.117029
10,141.335663,-10.655334,-4900572.514493,3912879.997410,-1159881.002739,22222.193635,0.058515
11,141.335663,-10.655334,-4902247.548035,3909430.882645,-1164393.938254,22222.193635,0.058515
12,141.335663,-10.655334,-4897545.625529,3913026.805560,-1172024.743688,22222.193635,0.049749
13,141.335663,-10.655334,-4896203.882538,3914775.525746,-1171792.527180,22222.193635,0.024875
14,141.335663,-10.655334,-4892505.816602,3918316.104818,-1175375.118128,22222.193635,0.024875
15,141.335663,-10.655334,-4891162.280365,3920063.170788,-1175142.924708,22222.193635,0.024875
16,141.335663,-10.655334,-4893012.411147,3918294.064589,-1173351.664494,22222.193635,0.012437
17,141.335663,-10.655334,-4893937.089063,3917409.069826,-1172455.998676,22222.193635,0.006219
18,141.335663,-10.655334,-4894399.331108,3916966.462066,-1172008.156847,22222.193635,0.003109
19,141.335663,-10.655334,-4894630.427897,3916745.130597,-1171784.233704,22222.193635,0.001555
20,141.335663,-10.655334,-4894745.970232,3916634.457965,-1171672.271575,22222.193635,0.000777
21,141.335663,-10.655334,-4894803.739885,3916579.119925,-1171616.290371,22222.193635,0.000389
22,141.335663,-10.655334,-4894832.624333,3916551.450474,-1171588.299735,22222.193635,0.000194
23,141.335663,-10.655334,-4894847.066462,3916537.615641,-1171574.304408,22222.193635,0.000097
24,141.335663,-10.655334,-4894854.287503,3916530.698197,-1171567.306742,22222.193635,0.000049
25,141.335663,-10.655334,-4894857.898017,3916527.239469,-1171563.807909,22222.193635,0.000024
26,141.335663,-10.655334,-4894859.703273,3916525.510103,-1171562.058492,22222.193635,0.000012
27,141.335663,-10.655334,-4894860.605901,3916524.645419,-1171561.183783,22222.193635,0.000006
28,141.335663,-10.655334,-4894861.057214,3916524.213078,-1171560.746429,22222.193635,0.000003
29,141.335663,-10.655334,-4894861.282871,3916523.996907,-1171560.527752,22222.193635,0.000002
30,141.335663,-10.655334,-4894861.395700,3916523.888821,-1171560.418413,22222.193635,0.000001
31,141.335663,-10.655334,-4894861.444395,3916523.835127,-1171560.394622,22222.193635,0.000001
32,141.335663,-10.655334,-4894861.452114,3916523.834778,-1171560.363744,22222.193635,0.000000
33,141.335663,-10.655334,-4894861.480321,3916523.807757,-1171560.336410,22222.193635,0.000000
34,141.335663,-10.655334,-4894861.494424,3916523.794246,-1171560.322742,22222.193635,0.000000
