Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.544937,-15.622856,1984690.825696,-5947112.425106,-1168029.567952,37416.030997,3.333333
1,-74.044937,-18.122856,1666808.182032,-5830104.611595,-1971312.284376,31640.775519,4.409586
2,-69.669937,-19.997856,2083147.906934,-5622412.480320,-2167473.764878,30398.938079,3.560002
3,-69.669937,-19.997856,1877825.872030,-5730795.618258,-2069665.295471,30398.938079,1.780001
4,-69.669937,-19.997856,2123226.252486,-5659415.031892,-2028749.560842,30398.938079,1.224789
5,-69.669937,-19.997856,1839110.200452,-5691213.915181,-2208060.417881,30398.938079,1.224789
6,-69.669937,-19.997856,2042305.159161,-5582162.877508,-2305053.159968,30398.938079,1.224789
7,-70.939468,-20.525200,1951465.753044,-5648076.789858,-2222242.003791,27684.052823,0.776133
8,-70.104507,-20.793755,2029994.226412,-5609175.843696,-2250062.397213,25508.625181,0.621949
9,-70.104507,-20.793755,2056580.612424,-5615989.556911,-2208820.459758,25508.625181,0.310975
10,-68.943619,-20.465385,2147821.091665,-5578850.275879,-2216039.086001,22738.685924,0.532947
11,-69.160904,-20.863335,2153043.307211,-5550229.047603,-2281428.306720,22738.100953,0.532947
12,-68.000015,-20.534966,2341718.663217,-5502790.971139,-2209833.793725,22727.967458,0.532947
13,-67.854141,-21.166679,2243106.890377,-5511447.078061,-2288614.066742,22546.581207,0.639051
14,-67.854141,-21.166679,2181083.065990,-5549493.327682,-2256615.260291,22546.581207,0.393242
15,-67.854141,-21.166679,2240800.427160,-5525916.532914,-2255967.989528,22546.581207,0.196621
16,-67.854141,-21.166679,2234233.524495,-5523493.057382,-2268299.068798,22546.581207,0.165928
17,-67.631916,-21.124851,2291447.483967,-5490889.717493,-2290127.420315,22465.556718,0.165928
18,-67.275404,-21.497194,2293519.404575,-5476230.180312,-2322701.904124,22442.376296,0.290794
19,-67.275404,-21.497194,2261256.083427,-5500901.087261,-2296063.963762,22442.376296,0.233148
20,-67.548284,-21.246437,2271276.128960,-5496442.198014,-2296846.805999,22423.216799,0.199599
21,-67.548284,-21.246437,2282420.808517,-5486360.211990,-2309779.793717,22423.216799,0.099799
22,-67.548284,-21.246437,2276854.215463,-5491407.223787,-2303314.655690,22423.216799,0.049900
23,-67.548284,-21.246437,2279355.367129,-5490286.900905,-2303510.278143,22423.216799,0.049900
24,-67.548284,-21.246437,2272528.016985,-5495883.546679,-2296944.658495,22423.216799,0.024950
25,-67.548284,-21.246437,2271902.090153,-5496162.908173,-2296895.732325,22423.216799,0.012475
26,-67.548284,-21.246437,2271589.113851,-5496302.562050,-2296871.269181,22423.216799,0.006237
27,-67.548284,-21.246437,2271432.622479,-5496372.382271,-2296859.037595,22423.216799,0.003119
28,-67.548284,-21.246437,2271354.375988,-5496407.290703,-2296852.921799,22423.216799,0.001559
29,-67.548284,-21.246437,2271315.252541,-5496424.744498,-2296849.863899,22423.216799,0.000780
30,-67.548284,-21.246437,2271295.690767,-5496433.471291,-2296848.334949,22423.216799,0.000390
31,-67.548284,-21.246437,2271285.909867,-5496437.834661,-2296847.570474,22423.216799,0.000195
32,-67.548284,-21.246437,2271281.019415,-5496440.016340,-2296847.188237,22423.216799,0.000097
33,-67.548284,-21.246437,2271278.574187,-5496441.107178,-2296846.997118,22423.216799,0.000049
34,-67.548284,-21.246437,2271277.351574,-5496441.652596,-2296846.901559,22423.216799,0.000024
35,-67.548284,-21.246437,2271276.740267,-5496441.925305,-2296846.853779,22423.216799,0.000012
36,-67.548284,-21.246437,2271276.434613,-5496442.061660,-2296846.829889,22423.216799,0.000006
37,-67.548284,-21.246437,2271276.281786,-5496442.129837,-2296846.817944,22423.216799,0.000003
38,-67.548284,-21.246437,2271276.205373,-5496442.163925,-2296846.811972,22423.216799,0.000002
39,-67.548284,-21.246437,2271276.167166,-5496442.180970,-2296846.808986,22423.216799,0.000001
40,-67.548284,-21.246437,2271276.148063,-5496442.189492,-2296846.807493,22423.216799,0.000000
41,-67.548284,-21.246437,2271276.138511,-5496442.193753,-2296846.806746,22423.216799,0.000000
42,-67.548284,-21.246437,2271276.133735,-5496442.195884,-2296846.806373,22423.216799,0.000000
