Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.573929,88.781097,-67008.322106,126417.563985,6355152.674252,597758.984809,3.333333
1,-54.573929,81.281097,562273.837838,-790434.196903,6282806.768748,567465.292182,5.651942
2,-54.573929,81.281097,240602.855890,-338235.059805,6343276.809935,567465.292182,5.651942
3,-54.573929,81.281097,210208.161523,-357917.893899,6343276.809935,567465.292182,3.333333
4,-62.073929,78.781097,583041.915553,-1099963.949986,6234486.086301,555824.171977,4.409586
5,-62.073929,78.781097,774599.903432,-1225245.168293,6190406.746637,555824.171977,3.560002
6,-58.323929,80.031097,581694.992005,-942724.875325,6260144.998247,553877.563793,1.780001
7,-60.511429,80.968597,405509.804045,-726286.451499,6302459.981437,553265.001169,1.780001
8,-60.511429,80.968597,537347.367271,-909244.963632,6268995.035754,553265.001169,0.890000
9,-60.628616,80.304535,528558.983704,-939137.499513,6265358.783529,550742.195785,0.612395
10,-60.628616,80.304535,486076.583764,-903587.019731,6273962.661539,550742.195785,0.612395
11,-60.628616,80.304535,518736.424359,-969045.083365,6261649.291806,550742.195785,0.612395
12,-61.478226,80.490082,504821.025308,-928922.633916,6268814.963275,550647.924540,0.530868
13,-61.478226,80.490082,516638.626155,-934093.641566,6267095.138148,550647.924540,0.265434
14,-61.478226,80.490082,510072.343389,-922825.055430,6269287.262777,550647.924540,0.203094
15,-61.478226,80.490082,510716.902204,-931523.952824,6267957.117198,550647.924540,0.101547
16,-61.478226,80.490082,502172.397843,-931960.858330,6268578.340119,550647.924540,0.101547
17,-61.478226,80.490082,498951.152305,-926289.843047,6269668.675786,550647.924540,0.101547
18,-61.478226,80.490082,502029.319323,-929785.091222,6268910.649591,550647.924540,0.092121
19,-61.478226,80.490082,501186.112533,-927824.430487,6269266.204899,550647.924540,0.071701
20,-61.478226,80.490082,504546.467161,-930118.591467,6268660.771496,550647.924540,0.065610
21,-61.478226,80.490082,503425.294868,-929354.901837,6268862.812896,550647.924540,0.032805
22,-61.478226,80.490082,503842.915122,-928948.145098,6268889.370893,550647.924540,0.031999
23,-61.478226,80.490082,504123.190918,-929139.027701,6268838.889702,550647.924540,0.015999
24,-61.478226,80.490082,504472.115844,-929030.895766,6268826.926892,550647.924540,0.008000
25,-61.478226,80.490082,504611.520638,-928952.943131,6268827.256760,550647.924540,0.007948
26,-61.478226,80.490082,504646.572512,-928976.781080,6268820.945185,550647.924540,0.003974
27,-61.478226,80.490082,504707.611008,-928953.500306,6268819.490961,550647.924540,0.002753
28,-61.478226,80.490082,504764.318256,-928938.068822,6268817.227133,550647.924540,0.001377
29,-61.478226,80.490082,504823.190294,-928918.707136,6268815.368078,550647.924540,0.000688
30,-61.478226,80.490082,504849.378761,-928914.915180,6268813.831335,550647.924540,0.000688
31,-61.478226,80.490082,504834.119560,-928920.738061,6268814.194904,550647.924540,0.000344
32,-61.478226,80.490082,504827.572431,-928921.686011,6268814.579090,550647.924540,0.000172
33,-61.478226,80.490082,504824.298869,-928922.159969,6268814.771183,550647.924540,0.000086
34,-61.478226,80.490082,504822.046666,-928922.147295,6268814.953202,550647.924540,0.000081
35,-61.478226,80.490082,504821.535987,-928922.390606,6268814.958239,550647.924540,0.000040
36,-61.478226,80.490082,504821.656014,-928922.514374,6268814.930420,550647.924540,0.000020
37,-61.478226,80.490082,504821.562173,-928922.513846,6268814.938004,550647.924540,0.000020
38,-61.478226,80.490082,504821.199898,-928922.573353,6268814.958224,550647.924540,0.000010
39,-61.478226,80.490082,504820.756875,-928922.693951,6268814.975910,550647.924540,0.000010
40,-61.478226,80.490082,504820.736688,-928922.709224,6268814.975277,550647.924540,0.000007
41,-61.478226,80.490082,504820.968293,-928922.641288,6268814.966751,550647.924540,0.000006
42,-61.478226,80.490082,504820.996801,-928922.637602,6268814.965013,550647.924540,0.000003
43,-61.478226,80.490082,504821.011054,-928922.635759,6268814.964144,550647.924540,0.000002
44,-61.478226,80.490082,504821.018181,-928922.634838,6268814.963710,550647.924540,0.000001
45,-61.478226,80.490082,504821.058862,-928922.626412,6268814.961696,550647.924540,0.000001
46,-61.478226,80.490082,504821.032435,-928922.632994,6268814.962841,550647.924540,0.000001
47,-61.478226,80.490082,504820.998881,-928922.640499,6268814.964420,550647.924540,0.000001
48,-61.478226,80.490082,504821.022264,-928922.635101,6268814.963344,550647.924540,0.000001
49,-61.478226,80.490082,504821.012094,-928922.637207,6268814.963848,550647.924540,0.000000
50,-61.478226,80.490082,504821.037000,-928922.631217,6268814.962737,550647.924540,0.000000
51,-61.478226,80.490082,504821.027470,-928922.633538,6268814.963158,550647.924540,0.000000
52,-61.478226,80.490082,504821.020543,-928922.635076,6268814.963486,550647.924540,0.000000
53,-61.478226,80.490082,504821.022925,-928922.634496,6268814.963380,550647.924540,0.000000
