Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.292877,89.197159,201924.404601,308489.126393,6346122.517392,984021.263583,3.333333
1,-115.707123,83.302841,-323721.604645,-672429.871349,6313087.268630,902280.329052,5.651942
2,-115.707123,88.302841,-17659.907582,-46718.023966,6356557.420281,809810.235237,5.651942
3,-115.707123,88.302841,-203165.263138,-422011.968908,6339589.758515,809810.235237,2.825971
4,-115.707123,88.302841,-133354.081309,-262207.024011,6349987.673530,809810.235237,2.305827
5,-115.707123,88.302841,-162111.298384,-402105.650217,6342049.297645,809810.235237,2.305827
6,-112.269623,87.130966,-121389.191744,-296424.984874,6348730.876429,800514.084066,1.919679
7,-116.019623,89.318466,48322.103723,90686.317732,6355927.283797,790874.036731,1.919679
8,-112.582123,88.146591,-77368.574250,-201345.889047,6353116.194789,687630.236407,1.919679
9,-112.582123,88.146591,-100582.337941,-243718.610677,6351318.743410,687630.236407,0.959839
10,-112.582123,88.146591,-116342.735668,-307776.396218,6348288.177850,687630.236407,0.959839
11,-112.582123,88.146591,-97004.303508,-254517.251411,6350953.295920,687630.236407,0.959839
12,-113.753998,89.455185,-24511.677620,-55696.482557,6356462.998627,642060.452637,1.427044
13,-113.753998,89.455185,1975.420570,4146.629966,6356750.665951,642060.452637,1.427044
14,61.324127,87.048721,158107.780752,289078.694754,6348264.502602,614849.276254,2.548942
15,61.324127,87.048721,119730.836760,235420.364198,6351299.768673,614849.276254,2.548942
16,61.324127,87.048721,51341.006843,106273.795269,6355663.869255,614849.276254,1.427044
17,62.906158,87.815323,111109.097809,217183.776070,6352100.783989,601647.248991,1.415003
18,62.906158,87.815323,134102.403920,253437.315343,6350325.694670,601647.248991,0.707502
19,62.906158,87.815323,144429.786312,271469.999631,6349360.365743,601647.248991,0.470869
20,62.906158,87.815323,130812.198937,248955.124757,6350569.971340,601647.248991,0.449287
21,62.906158,87.815323,132548.513473,252355.880454,6350400.878811,601647.248991,0.336651
22,62.906158,87.815323,109403.264961,213766.557651,6352245.335468,601647.248991,0.336651
23,62.593353,87.648315,120872.642451,233120.771376,6351362.539579,600151.349007,0.168326
24,62.593353,87.648315,113106.088701,220323.736152,6351958.363531,600151.349007,0.150999
25,62.593353,87.648315,115968.811725,225165.004774,6351738.452690,600151.349007,0.075500
26,62.593353,87.648315,121890.086850,234679.717514,6351286.198194,600151.349007,0.075500
27,62.593353,87.648315,121381.084846,233900.411118,6351324.435964,600151.349007,0.037750
28,62.593353,87.648315,123341.066139,237089.044338,6351169.490108,600151.349007,0.037750
29,62.593353,87.648315,122830.681445,236310.545355,6351208.134459,600151.349007,0.037750
30,62.593353,87.648315,121850.843115,234716.134693,6351285.609466,600151.349007,0.018875
31,62.593353,87.648315,121361.538025,233918.572029,6351324.142634,600151.349007,0.009437
32,62.593353,87.648315,121117.039042,233519.701441,6351343.358135,600151.349007,0.004719
33,62.593353,87.648315,120809.126508,233023.292986,6351367.293099,600151.349007,0.004719
34,62.593353,87.648315,120978.944345,233295.876956,6351354.142747,600151.349007,0.002548
35,62.593353,87.648315,120925.791078,233208.325509,6351358.341980,600151.349007,0.001274
36,62.593353,87.648315,120787.742646,232984.474115,6351369.111642,600151.349007,0.001274
37,62.593353,87.648315,120830.190883,233052.623718,6351365.826112,600151.349007,0.000637
38,62.593353,87.648315,120847.446418,233080.605443,6351364.480082,600151.349007,0.000399
39,62.593353,87.648315,120860.044283,233100.688498,6351363.509874,600151.349007,0.000200
40,62.593353,87.648315,120877.300744,233128.669683,6351362.163555,600151.349007,0.000200
41,62.593353,87.648315,120869.837010,233116.653712,6351362.742734,600151.349007,0.000111
42,62.593353,87.648315,120865.178773,233108.755373,6351363.118738,600151.349007,0.000111
43,62.593353,87.648315,120869.373805,233115.708547,6351362.785948,600151.349007,0.000110
44,62.593353,87.648315,120868.910599,233114.763382,6351362.829162,600151.349007,0.000055
45,62.593353,87.648315,120873.282637,233121.876811,6351362.487175,600151.349007,0.000037
46,62.593353,87.648315,120870.367941,233117.134527,6351362.715168,600151.349007,0.000037
47,62.593353,87.648315,120871.505195,233118.952952,6351362.627374,600151.349007,0.000018
48,62.593353,87.648315,120872.073822,233119.862164,6351362.583477,600151.349007,0.000009
49,62.593353,87.648315,120872.358136,233120.316770,6351362.561528,600151.349007,0.000005
50,62.593353,87.648315,120872.531360,233120.588635,6351362.548342,600151.349007,0.000004
51,62.593353,87.648315,120872.469226,233120.499511,6351362.552766,600151.349007,0.000004
52,62.593353,87.648315,120872.753541,233120.954117,6351362.530817,600151.349007,0.000004
53,62.593353,87.648315,120872.697996,233120.862747,6351362.535198,600151.349007,0.000002
54,62.593353,87.648315,120872.500293,233120.544073,6351362.550554,600151.349007,0.000002
55,62.593353,87.648315,120872.579139,233120.668865,6351362.544514,600151.349007,0.000002
56,62.593353,87.648315,120872.571372,233120.657725,6351362.545067,600151.349007,0.000001
57,62.593353,87.648315,120872.681873,233120.833772,6351362.536559,600151.349007,0.000001
58,62.593353,87.648315,120872.662162,233120.802574,6351362.538069,600151.349007,0.000001
59,62.593353,87.648315,120872.665148,233120.807588,6351362.537830,600151.349007,0.000000
60,62.593353,87.648315,120872.652306,233120.786975,6351362.538824,600151.349007,0.000000
61,62.593353,87.648315,120872.650589,233120.784329,6351362.538953,600151.349007,0.000000
62,62.593353,87.648315,120872.647378,233120.779176,6351362.539202,600151.349007,0.000000
