Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.091949,-81.966545,-398778.585892,642113.810429,-6311956.131726,44462.719219,3.004626
1,118.091949,-81.966545,-304519.818486,496358.336009,-6330202.694825,44462.719219,2.051845
2,118.091949,-81.966545,-359859.134308,604912.084005,-6317926.817391,44462.719219,1.733679
3,119.420074,-82.825920,-392558.188232,696108.172089,-6306655.766412,33811.321869,0.866839
4,119.420074,-82.825920,-379127.278504,623675.603042,-6314994.646738,33811.321869,0.866839
5,119.420074,-82.825920,-399367.314332,687222.508507,-6307199.081894,33811.321869,0.822274
6,119.420074,-82.825920,-386389.505847,659703.683502,-6310919.670566,33811.321869,0.411137
7,119.420074,-82.825920,-401317.532798,728376.944211,-6302486.890701,33811.321869,0.411137
8,117.828278,-82.347404,-397807.494766,753607.284902,-6299760.831300,33279.703345,0.687612
9,117.828278,-82.347404,-389812.751972,721103.513961,-6304034.737802,33279.703345,0.687612
10,115.494293,-81.829826,-391428.408506,820857.123215,-6291805.287244,31782.265797,1.299199
11,114.927887,-81.536858,-394908.150899,921634.584634,-6277711.964540,31429.328099,1.299199
12,113.902496,-81.351311,-389893.485291,879741.175134,-6283990.551987,31404.584269,0.687612
13,113.902496,-81.351311,-393515.845017,866889.823258,-6285540.133354,31404.584269,0.343806
14,113.902496,-81.351311,-391035.700054,850235.332204,-6287953.080639,31404.584269,0.343806
15,113.902496,-81.351311,-391729.624641,873315.153555,-6284767.414989,31404.584269,0.171903
16,113.902496,-81.351311,-389510.303986,871872.031246,-6285103.446578,31404.584269,0.170212
17,113.902496,-81.351311,-390989.277010,872834.647112,-6284879.512345,31404.584269,0.170212
18,113.902496,-81.351311,-390232.773085,887619.027961,-6282869.133157,31404.584269,0.170212
19,113.902496,-81.351311,-389040.198662,894537.054972,-6281967.939678,31404.584269,0.170212
20,113.902496,-81.351311,-389119.431252,886893.896217,-6283039.436673,31404.584269,0.169786
21,113.902496,-81.351311,-389490.401114,887135.740098,-6282982.690534,31404.584269,0.084893
22,113.902496,-81.351311,-389697.829756,883437.598489,-6283487.482509,31404.584269,0.042447
23,113.902496,-81.351311,-389797.128754,881589.170107,-6283739.232569,31404.584269,0.021223
24,113.902496,-81.351311,-389845.674779,880665.118204,-6283864.946110,31404.584269,0.010612
25,113.902496,-81.351311,-389869.671967,880203.133035,-6283927.762507,31404.584269,0.005306
26,113.902496,-81.351311,-389881.601611,879972.150672,-6283959.160611,31404.584269,0.002653
27,113.902496,-81.351311,-389887.549197,879856.662049,-6283974.857141,31404.584269,0.001326
28,113.902496,-81.351311,-389890.518680,879798.918378,-6283982.704774,31404.584269,0.000663
29,113.902496,-81.351311,-389892.002345,879770.046703,-6283986.628433,31404.584269,0.000332
30,113.902496,-81.351311,-389893.105620,879755.846465,-6283988.535174,31404.584269,0.000331
31,113.902496,-81.351311,-389892.563051,879755.493125,-6283988.617748,31404.584269,0.000331
32,113.902496,-81.351311,-389892.743907,879755.610905,-6283988.590224,31404.584269,0.000166
33,113.902496,-81.351311,-389893.114622,879748.393016,-6283989.571109,31404.584269,0.000083
34,113.902496,-81.351311,-389893.299962,879744.784074,-6283990.061549,31404.584269,0.000041
35,113.902496,-81.351311,-389893.392628,879742.979604,-6283990.306768,31404.584269,0.000021
36,113.902496,-81.351311,-389893.438960,879742.077369,-6283990.429378,31404.584269,0.000010
37,113.902496,-81.351311,-389893.462125,879741.626251,-6283990.490683,31404.584269,0.000005
38,113.902496,-81.351311,-389893.472295,879741.399772,-6283990.521550,31404.584269,0.000005
39,113.902496,-81.351311,-389893.473708,879741.400693,-6283990.521335,31404.584269,0.000003
40,113.902496,-81.351311,-389893.488540,879741.118974,-6283990.559597,31404.584269,0.000001
41,113.902496,-81.351311,-389893.479499,879741.287913,-6283990.536661,31404.584269,0.000001
42,113.902496,-81.351311,-389893.482219,879741.231409,-6283990.544351,31404.584269,0.000001
43,113.902496,-81.351311,-389893.482395,879741.231524,-6283990.544324,31404.584269,0.000001
44,113.902496,-81.351311,-389893.483887,879741.203357,-6283990.548149,31404.584269,0.000001
45,113.902496,-81.351311,-389893.483843,879741.203329,-6283990.548156,31404.584269,0.000000
46,113.902496,-81.351311,-389893.484391,879741.192759,-6283990.549592,31404.584269,0.000000
47,113.902496,-81.351311,-389893.484841,879741.183947,-6283990.550790,31404.584269,0.000000
48,113.902496,-81.351311,-389893.485252,879741.176019,-6283990.551867,31404.584269,0.000000
