Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.192703,-0.236969,-3675869.282293,-5212286.005847,-26202.601718,755847.649655,4.409586
1,-125.192703,-0.236969,-4102077.090109,-4855406.844821,526074.447176,755847.649655,4.409586
2,-127.692703,2.263031,-3554671.916851,-5281402.710439,388212.393662,734150.122103,2.204793
3,-131.442703,-3.986969,-4211353.955146,-4769672.388706,-440507.639731,688061.141304,3.632416
4,-131.442703,-3.986969,-4062350.016726,-4916177.283649,-95308.074266,688061.141304,1.816208
5,-131.442703,-3.986969,-4099129.236471,-4851917.629866,-578284.215255,688061.141304,1.816208
6,-131.442703,-3.986969,-4342234.191351,-4605015.430243,-784423.202064,688061.141304,1.816208
7,-131.442703,-3.986969,-4452618.120694,-4520320.240440,-647075.354741,688061.141304,1.816208
8,-131.442703,-3.986969,-4319897.851270,-4682624.862526,-302525.588669,688061.141304,1.816208
9,-131.442703,-3.986969,-4166284.697248,-4823673.312887,-233477.623529,688061.141304,1.102396
10,-131.442703,-3.986969,-4123049.753890,-4853321.108397,-354288.852346,688061.141304,0.890000
11,-131.442703,-3.986969,-4165922.643800,-4796748.135874,-561075.578635,688061.141304,0.890000
12,-131.442703,-3.986969,-4251206.615279,-4710238.371789,-647075.354741,688061.141304,0.890000
13,-131.442703,-3.986969,-4264657.459840,-4712207.506041,-535254.994636,688061.141304,0.828436
14,-131.520828,-2.971344,-4203698.077361,-4793839.346780,-168720.278338,682647.147088,0.828436
15,-131.520828,-2.971344,-4217026.480609,-4769539.085757,-384473.575314,682647.147088,0.414218
16,-131.520828,-2.971344,-4219739.969790,-4769330.848403,-356445.174216,682647.147088,0.207109
17,-131.520828,-2.971344,-4236134.011049,-4755099.080068,-352132.490131,682647.147088,0.207109
18,-131.520828,-2.971344,-4224920.822062,-4768631.507912,-300368.331844,682647.147088,0.207109
19,-131.520828,-2.971344,-4229919.418167,-4761995.464698,-333262.637286,682647.147088,0.137222
20,-131.520828,-2.971344,-4220506.809693,-4772245.918865,-304952.461406,682647.147088,0.113198
21,-131.520828,-2.971344,-4226793.954405,-4765424.855710,-323826.610971,682647.147088,0.113198
22,-131.520828,-2.971344,-4224760.810960,-4767939.242679,-313243.942848,682647.147088,0.061215
23,-131.520828,-2.971344,-4224583.363252,-4767227.401390,-326118.283039,682647.147088,0.030608
24,-131.520828,-2.971344,-4223523.917223,-4768308.298602,-324045.669664,682647.147088,0.019240
25,-131.520828,-2.971344,-4221841.840190,-4769568.877615,-327373.629763,682647.147088,0.009620
26,-131.520828,-2.971344,-4223477.573691,-4768128.057190,-327264.103369,682647.147088,0.009620
27,-131.520828,-2.971344,-4222924.555486,-4768578.230772,-327837.009593,682647.147088,0.004810
28,-131.520828,-2.971344,-4222636.194434,-4768757.943765,-328928.051656,682647.147088,0.004810
29,-131.520828,-2.971344,-4222648.015536,-4768803.278976,-328123.461717,682647.147088,0.002405
30,-131.520828,-2.971344,-4222515.628282,-4768938.439333,-327864.391074,682647.147088,0.002405
31,-131.520828,-2.971344,-4222545.781619,-4768893.328252,-328130.307072,682647.147088,0.002186
32,-131.520828,-2.971344,-4222487.126245,-4768949.630583,-328067.250805,682647.147088,0.001577
33,-131.520828,-2.971344,-4222342.127505,-4769056.452737,-328378.385123,682647.147088,0.000788
34,-131.520828,-2.971344,-4222356.791301,-4769042.377132,-328394.149154,682647.147088,0.000394
35,-131.520828,-2.971344,-4222393.246532,-4769011.430656,-328374.962453,682647.147088,0.000197
36,-131.520828,-2.971344,-4222380.568840,-4769020.564845,-328405.116508,682647.147088,0.000173
37,-131.520828,-2.971344,-4222384.132749,-4769019.167305,-328379.759128,682647.147088,0.000173
38,-131.520828,-2.971344,-4222385.520226,-4769017.582539,-328384.899305,682647.147088,0.000139
39,-131.520828,-2.971344,-4222378.487637,-4769022.942010,-328397.406244,682647.147088,0.000069
40,-131.520828,-2.971344,-4222377.793901,-4769023.734397,-328394.836156,682647.147088,0.000069
41,-131.520828,-2.971344,-4222371.108158,-4769028.697648,-328408.628138,682647.147088,0.000035
42,-131.520828,-2.971344,-4222374.005541,-4769026.390714,-328404.901820,682647.147088,0.000032
43,-131.520828,-2.971344,-4222372.730283,-4769027.346084,-328407.407501,682647.147088,0.000016
44,-131.520828,-2.971344,-4222371.619108,-4769028.155807,-328409.918549,682647.147088,0.000012
45,-131.520828,-2.971344,-4222372.092654,-4769027.823769,-328408.660341,682647.147088,0.000006
46,-131.520828,-2.971344,-4222370.899437,-4769028.706314,-328411.168706,682647.147088,0.000006
47,-131.520828,-2.971344,-4222370.817396,-4769028.779137,-328411.166023,682647.147088,0.000006
48,-131.520828,-2.971344,-4222371.254597,-4769028.457286,-328410.225050,682647.147088,0.000006
49,-131.520828,-2.971344,-4222371.354811,-4769028.379369,-328410.069116,682647.147088,0.000003
50,-131.520828,-2.971344,-4222371.325214,-4769028.400122,-328410.147754,682647.147088,0.000003
51,-131.520828,-2.971344,-4222371.390120,-4769028.350787,-328410.030468,682647.147088,0.000001
52,-131.520828,-2.971344,-4222371.422572,-4769028.326120,-328409.971825,682647.147088,0.000001
53,-131.520828,-2.971344,-4222371.494877,-4769028.271598,-328409.834880,682647.147088,0.000000
54,-131.520828,-2.971344,-4222371.474951,-4769028.286525,-328409.874031,682647.147088,0.000000
55,-131.520828,-2.971344,-4222371.466838,-4769028.292692,-328409.888692,682647.147088,0.000000
56,-131.520828,-2.971344,-4222371.464988,-4769028.293989,-328409.893606,682647.147088,0.000000
