Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.610077,-0.679176,-4413104.966577,-4592294.740489,339394.823715,1323119.550920,3.004626
1,-132.610077,-0.679176,-3999521.735184,-4963734.834434,-213277.780653,1323119.550920,3.004626
2,-132.610077,-0.679176,-4161061.524295,-4831693.897660,-144196.150859,1323119.550920,1.502313
3,-135.110077,1.820824,-4679088.016163,-4318104.547177,373895.546990,1298865.093370,1.502313
4,-134.485077,-0.054176,-4518364.932900,-4501036.797198,-75097.707484,1277905.071293,1.502313
5,-136.985077,2.445824,-4814496.253165,-4159784.576700,442863.287250,1275623.884581,1.502313
6,-135.735077,1.195824,-4638143.346833,-4374958.352786,166762.921096,1268175.752379,0.751157
7,-136.360077,1.820824,-4577716.341969,-4437459.638183,184033.656856,1266247.091436,0.375578
8,-136.360077,1.820824,-4608040.065132,-4406316.647161,175398.448759,1266247.091436,0.187789
9,-136.360077,1.820824,-4595644.796730,-4418518.886775,192668.529655,1266247.091436,0.187789
10,-136.242889,1.781761,-4604576.469988,-4409018.279383,196985.835402,1265641.274354,0.093895
11,-136.350311,1.869652,-4612610.651802,-4400163.856438,206699.442280,1265551.786696,0.064120
12,-136.350311,1.869652,-4611042.412187,-4402046.569880,201572.874401,1265551.786696,0.058616
13,-136.312469,1.824486,-4609819.899454,-4403320.548310,201707.785755,1265216.557572,0.057158
14,-136.312469,1.824486,-4607199.383325,-4406170.497704,199346.824156,1265216.557572,0.028579
15,-136.312469,1.824486,-4609863.358475,-4403244.670253,202365.477321,1265216.557572,0.020311
16,-136.295074,1.813805,-4608509.941167,-4404745.793830,200527.308370,1265104.139985,0.010155
17,-136.308311,1.823303,-4609503.342605,-4403657.951495,201577.090382,1264996.754514,0.008824
18,-136.308311,1.823303,-4609006.689695,-4404201.915684,201052.200053,1264996.754514,0.004412
19,-136.308311,1.823303,-4609051.709580,-4404150.271556,201150.748843,1264996.754514,0.003628
20,-136.308311,1.823303,-4609142.116267,-4404053.021143,201208.059948,1264996.754514,0.003107
21,-136.308311,1.823303,-4609322.735611,-4403855.491878,201392.575249,1264996.754514,0.001554
22,-136.306209,1.821921,-4609345.288752,-4403830.422154,201424.376289,1264993.038597,0.001294
23,-136.306583,1.822123,-4609373.526717,-4403799.840317,201446.654307,1264989.132463,0.001100
24,-136.306583,1.822123,-4609359.407767,-4403815.131265,201435.515298,1264989.132463,0.000550
25,-136.306583,1.822123,-4609330.482434,-4403846.779743,201405.691017,1264989.132463,0.000285
26,-136.306583,1.822123,-4609366.467250,-4403807.485798,201441.084803,1264989.132463,0.000143
27,-136.306583,1.822123,-4609361.000838,-4403813.486596,201435.021109,1264989.132463,0.000081
28,-136.306583,1.822123,-4609369.996986,-4403803.663059,201443.869555,1264989.132463,0.000040
29,-136.306583,1.822123,-4609369.512819,-4403804.207576,201443.049819,1264989.132463,0.000028
30,-136.306583,1.822123,-4609371.761852,-4403801.751688,201445.261931,1264989.132463,0.000014
31,-136.306583,1.822123,-4609373.206543,-4403800.182030,201446.511146,1264989.132463,0.000012
32,-136.306583,1.822123,-4609372.925414,-4403800.489016,201446.234633,1264989.132463,0.000011
33,-136.306583,1.822123,-4609372.493959,-4403800.958177,201445.853200,1264989.132463,0.000006
34,-136.306583,1.822123,-4609372.860012,-4403800.561422,201446.148835,1264989.132463,0.000004
35,-136.306583,1.822123,-4609373.059389,-4403800.344943,201446.318102,1264989.132463,0.000004
36,-136.306583,1.822123,-4609373.126377,-4403800.272906,201446.359836,1264989.132463,0.000004
37,-136.306579,1.822121,-4609373.193365,-4403800.200869,201446.401571,1264988.563606,0.000002
38,-136.306579,1.822121,-4609373.376788,-4403800.002584,201446.538372,1264988.563606,0.000002
39,-136.306579,1.822121,-4609373.368415,-4403800.011588,201446.533155,1264988.563606,0.000002
40,-136.306579,1.822121,-4609373.364228,-4403800.016091,201446.530547,1264988.563606,0.000002
41,-136.306579,1.822121,-4609373.362134,-4403800.018342,201446.529243,1264988.563606,0.000002
42,-136.306579,1.822121,-4609373.360041,-4403800.020593,201446.527939,1264988.563606,0.000001
43,-136.306579,1.822121,-4609373.276180,-4403800.111294,201446.464429,1264988.563606,0.000001
44,-136.306579,1.822121,-4609373.297407,-4403800.088337,201446.480469,1264988.563606,0.000001
45,-136.306579,1.822121,-4609373.245386,-4403800.144603,201446.441020,1264988.563606,0.000000
46,-136.306579,1.822121,-4609373.211677,-4403800.181064,201446.415443,1264988.563606,0.000000
47,-136.306579,1.822121,-4609373.219375,-4403800.172736,201446.421295,1264988.563606,0.000000
48,-136.306579,1.822121,-4609373.208295,-4403800.184721,201446.412896,1264988.563606,0.000000
49,-136.306579,1.822121,-4609373.210103,-4403800.182766,201446.414264,1264988.563606,0.000000
50,-136.306579,1.822121,-4609373.201734,-4403800.191817,201446.407918,1264988.563606,0.000000
