Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.052597,52.446030,3670342.024880,92739.714879,5197935.077300,1287507.344975,3.333333
1,-8.552597,62.446030,2925320.811125,-439937.902453,5631681.419785,1031505.222001,5.651942
2,-8.552597,62.446030,2952532.196912,-183305.297844,5631681.419785,1031505.222001,5.651942
3,-11.052597,72.446030,808440.334030,-232619.909635,6301218.113955,722271.097461,5.651942
4,-11.052597,72.446030,1854315.262313,-533559.040287,6058882.236863,722271.097461,5.651942
5,-11.052597,72.446030,1336559.548448,-384580.467222,6203785.563546,722271.097461,3.333333
6,-11.052597,72.446030,1736492.218611,-458885.240119,6099501.212204,722271.097461,3.004626
7,-14.490097,75.258530,1576284.966175,-407364.357565,6146171.509797,665883.411632,2.051845
8,-14.490097,75.258530,1656609.496037,-432945.721813,6123408.326053,665883.411632,1.025923
9,-14.490097,75.258530,1675989.788188,-407626.018841,6119895.072482,665883.411632,0.585214
10,-14.490097,75.258530,1646260.408468,-414092.546322,6127474.589778,665883.411632,0.406158
11,-14.490097,75.258530,1616501.426997,-420109.829133,6134933.193477,665883.411632,0.203079
12,-14.490097,75.258530,1596406.616375,-413725.736071,6140588.205302,665883.411632,0.101540
13,-14.490097,75.258530,1573643.501206,-402821.263589,6147141.210558,665883.411632,0.101540
14,-14.490097,75.258530,1565552.714845,-403061.113556,6149177.311146,665883.411632,0.069973
15,-14.490097,75.258530,1568193.566523,-407590.848406,6148212.243363,665883.411632,0.069973
16,-14.490097,75.258530,1578913.265829,-411921.586277,6145199.610901,665883.411632,0.069973
17,-14.490097,75.258530,1581646.560389,-409522.945284,6144660.650362,665883.411632,0.034986
18,-14.529770,75.294540,1567534.583797,-406457.088229,6148453.716470,662355.323945,0.034986
19,-14.529770,75.294540,1575931.841333,-408531.453660,6146184.511384,662355.323945,0.025785
20,-14.529770,75.294540,1574262.130057,-407423.069485,6146682.608306,662355.323945,0.012892
21,-14.529770,75.294540,1573294.796250,-407306.282178,6146936.306480,662355.323945,0.009950
22,-14.529770,75.294540,1572811.125405,-407247.827976,6147063.099098,662355.323945,0.009067
23,-14.529770,75.294540,1572569.289000,-407218.585739,6147126.481289,662355.323945,0.008832
24,-14.529770,75.294540,1572404.292026,-407349.502152,6147159.790331,662355.323945,0.004416
25,-14.529770,75.294540,1572316.094564,-407640.570732,6147163.033263,662355.323945,0.004416
26,-14.529770,75.294540,1572151.062434,-407771.425054,6147196.339452,662355.323945,0.004416
27,-14.529770,75.294540,1572195.180014,-407625.909171,6147194.718115,662355.323945,0.002208
28,-14.526805,75.293953,1572385.083537,-407309.458509,6147167.306464,654021.257015,0.002208
29,-14.526805,75.293953,1572279.115268,-407504.073577,6147181.417857,654021.257015,0.001536
30,-14.526805,75.293953,1572280.537125,-407447.669799,6147184.770406,654021.257015,0.000768
31,-14.527033,75.293747,1572372.289654,-407416.350251,6147163.520968,653813.615040,0.000768
32,-14.527717,75.293945,1572316.100365,-407440.191035,6147176.227478,653248.387485,0.000399
33,-14.527717,75.293945,1572328.902971,-407433.490952,6147173.415864,653248.387485,0.000200
34,-14.527717,75.293945,1572306.142373,-407434.270131,6147179.147272,653248.387485,0.000200
35,-14.527888,75.293995,1572311.121372,-407437.230578,6147177.687377,653177.884494,0.000100
36,-14.527888,75.293995,1572312.188543,-407445.021261,6147176.903329,653177.884494,0.000050
37,-14.527888,75.293995,1572310.943797,-407444.281142,6147177.268303,653177.884494,0.000025
38,-14.527888,75.293995,1572308.098722,-407444.378516,6147177.984727,653177.884494,0.000025
39,-14.527888,75.293995,1572308.898887,-407443.959770,6147177.809003,653177.884494,0.000012
40,-14.527906,75.293998,1572309.254521,-407443.947598,6147177.719450,653075.040046,0.000012
41,-14.527906,75.293998,1572309.476786,-407443.744311,6147177.676364,653075.040046,0.000006
42,-14.527906,75.293998,1572309.165625,-407444.342001,6147177.716068,653075.040046,0.000006
43,-14.527911,75.293998,1572309.210073,-407444.144800,6147177.717759,653045.774709,0.000003
44,-14.527911,75.293998,1572309.198955,-407443.998420,6147177.730221,653045.774709,0.000001
45,-14.527911,75.293998,1572309.171172,-407444.023831,6147177.735607,653045.774709,0.000001
46,-14.527911,75.293998,1572309.137832,-407444.073892,6147177.740781,653045.774709,0.000000
47,-14.527911,75.293998,1572309.140610,-407444.061567,6147177.740887,653045.774709,0.000000
48,-14.527911,75.293998,1572309.141305,-407444.046256,6147177.741719,653045.774709,0.000000
