Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.267334,-53.387253,-440138.734780,4007674.028781,-4925641.589096,751441.282396,3.333333
1,101.267334,-53.387253,-829148.465358,4161830.056512,-4745580.881415,751441.282396,3.333333
2,101.267334,-53.387253,-463265.915356,4218258.087002,-4745580.881415,751441.282396,3.333333
3,93.767334,-55.887253,-235568.425210,3577495.390794,-5257412.249547,656779.012005,4.409586
4,93.767334,-55.887253,-343086.837793,3907883.274981,-5012191.264460,656779.012005,2.204793
5,93.767334,-55.887253,-84315.159805,3811240.753376,-5096363.609567,656779.012005,2.204793
6,93.767334,-55.887253,-1049.542955,3469160.845983,-5334209.341006,656779.012005,2.204793
7,93.767334,-55.887253,-130074.216855,3378496.793227,-5390145.139875,656779.012005,1.780001
8,93.767334,-55.887253,-116480.349359,3525490.562799,-5296125.417785,656779.012005,0.890000
9,93.767334,-55.887253,-162303.854496,3527308.949326,-5293724.230564,656779.012005,0.651042
10,93.767334,-55.887253,-190016.418733,3515932.459687,-5300321.580136,656779.012005,0.556136
11,93.767334,-55.887253,-187385.789999,3537177.782687,-5286355.316274,656779.012005,0.440648
12,93.767334,-55.887253,-211345.254243,3557447.734433,-5271927.359922,656779.012005,0.220324
13,93.890015,-55.543625,-245372.477604,3608520.912332,-5235861.205648,645666.567226,0.315416
14,93.890015,-55.543625,-270095.049397,3628187.608103,-5221131.563807,645666.567226,0.315416
15,94.686523,-54.506638,-303240.279278,3699036.938192,-5169689.060938,631664.484462,0.550696
16,94.349915,-54.454453,-281862.181430,3705468.978891,-5166314.196048,629738.507740,0.598480
17,94.349915,-54.454453,-311485.739312,3750065.466853,-5132550.840474,629738.507740,0.299240
18,94.533630,-54.337875,-294576.068303,3715063.821174,-5158759.584764,628381.717487,0.275348
19,94.533630,-54.337875,-265353.764132,3670099.459707,-5192196.020092,628381.717487,0.275348
20,94.303680,-54.882462,-275955.131074,3666935.310782,-5193867.477208,628110.695966,0.299240
21,94.219528,-54.869415,-270656.486418,3668521.309881,-5193031.882975,627820.351655,0.149620
22,94.219528,-54.869415,-267396.041241,3656023.435481,-5201946.857946,627820.351655,0.080641
23,94.219528,-54.869415,-273306.319194,3667729.290950,-5193449.713675,627820.351655,0.040321
24,94.108039,-54.960925,-262920.391583,3660726.355975,-5198887.284407,627541.307731,0.062511
25,94.108039,-54.960925,-264541.738426,3666976.628808,-5194428.359560,627541.307731,0.062511
26,94.117151,-54.926073,-266784.606793,3664627.043470,-5195961.236843,627475.024822,0.031255
27,94.117151,-54.926073,-263325.389982,3662289.500138,-5197773.272723,627475.024822,0.015628
28,94.089279,-54.948951,-260072.301696,3660729.691973,-5199027.244959,627416.369305,0.015628
29,94.089279,-54.948951,-262562.448711,3662095.248564,-5197947.554460,627416.369305,0.007814
30,94.089279,-54.948951,-262001.846718,3662682.395286,-5197564.713743,627416.369305,0.007814
31,94.089279,-54.948951,-261900.714701,3662291.624518,-5197843.284094,627416.369305,0.003907
32,94.089279,-54.948951,-261418.204354,3661803.557666,-5198208.955058,627416.369305,0.003907
33,94.082311,-54.954670,-261025.448279,3660973.193030,-5198809.481881,627405.371927,0.003907
34,94.082311,-54.954670,-261558.354554,3661656.788281,-5198304.646719,627405.371927,0.001953
35,94.082311,-54.954670,-261437.744680,3661534.758155,-5198396.053002,627405.371927,0.000977
36,94.082311,-54.954670,-261383.758955,3661498.168371,-5198424.349192,627405.371927,0.000630
37,94.082453,-54.954125,-261350.450279,3661455.445360,-5198455.902816,627400.415911,0.000315
38,94.082453,-54.954125,-261336.954240,3661446.297572,-5198462.976729,627400.415911,0.000254
39,94.082318,-54.954317,-261323.458268,3661437.149720,-5198470.050622,627399.748640,0.000127
40,94.082318,-54.954317,-261321.663279,3661440.969723,-5198467.467719,627399.748640,0.000063
41,94.082318,-54.954317,-261322.685529,3661452.995172,-5198459.003460,627399.748640,0.000052
42,94.082318,-54.954317,-261321.276906,3661448.892449,-5198461.944138,627399.748640,0.000026
43,94.082318,-54.954317,-261321.021344,3661445.886086,-5198464.060203,627399.748640,0.000025
44,94.082318,-54.954317,-261321.063938,3661446.387147,-5198463.707525,627399.748640,0.000024
45,94.082318,-54.954317,-261319.526779,3661443.889306,-5198465.531811,627399.748640,0.000015
46,94.082318,-54.954317,-261319.014330,3661443.315697,-5198465.958705,627399.748640,0.000008
47,94.082318,-54.954317,-261319.441308,3661444.052710,-5198465.421759,627399.748640,0.000004
48,94.082318,-54.954317,-261319.633429,3661444.462067,-5198465.125772,627399.748640,0.000004
49,94.082318,-54.954317,-261319.654797,3661444.421216,-5198465.153286,627399.748640,0.000002
50,94.082318,-54.954317,-261319.732184,3661444.564512,-5198465.049169,627399.748640,0.000001
51,94.082318,-54.954317,-261319.849612,3661444.728340,-5198464.928689,627399.748640,0.000001
52,94.082317,-54.954318,-261319.795566,3661444.661772,-5198464.977960,627399.632710,0.000001
53,94.082317,-54.954318,-261319.831926,3661444.725747,-5198464.931386,627399.632710,0.000000
54,94.082317,-54.954318,-261319.797654,3661444.654747,-5198464.982770,627399.632710,0.000000
55,94.082317,-54.954318,-261319.770631,3661444.621463,-5198465.007406,627399.632710,0.000000
56,94.082317,-54.954318,-261319.796610,3661444.658260,-5198464.980365,627399.632710,0.000000
57,94.082317,-54.954318,-261319.782055,3661444.645130,-5198464.990278,627399.632710,0.000000
58,94.082317,-54.954318,-261319.788811,3661444.653451,-5198464.984119,627399.632710,0.000000
