Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.154968,51.269562,-1179439.438728,3820781.159424,4952362.401376,538556.367940,5.651942
1,107.154968,51.269562,-1047074.372045,3391985.973897,5281167.345294,538556.367940,5.651942
2,107.154968,51.269562,-747458.880995,3470336.987805,5281167.345294,538556.367940,3.333333
3,107.154968,51.269562,-927188.142797,3545581.822656,5202632.289494,538556.367940,2.429563
4,107.154968,51.269562,-1050629.811205,3687051.142735,5080209.246146,538556.367940,1.214782
5,107.154968,51.269562,-1110607.608046,3897535.560767,4908565.710363,538556.367940,1.214782
6,107.154968,51.269562,-1097726.279071,3774103.420584,5006282.144296,538556.367940,0.782984
7,107.154968,51.269562,-1138380.531764,3797738.582556,4979437.573680,538556.367940,0.391492
8,107.154968,51.269562,-1158859.958533,3809334.325762,4965928.732043,538556.367940,0.195746
9,107.154968,51.269562,-1162507.616384,3840121.789388,4941468.053717,538556.367940,0.195746
10,107.154968,51.269562,-1181318.545654,3836146.345246,4940103.684699,538556.367940,0.097873
11,107.154968,51.269562,-1180382.944553,3828467.757091,4946238.839972,538556.367940,0.048937
12,107.154968,51.269562,-1179912.179946,3824625.458048,4949302.070835,538556.367940,0.024468
13,107.154968,51.269562,-1178150.311074,3820070.109190,4953211.978226,538556.367940,0.012234
14,107.154968,51.269562,-1178998.664878,3819642.021270,4953339.395437,538556.367940,0.009103
15,107.154968,51.269562,-1178794.826575,3820425.707374,4952787.217795,538556.367940,0.004552
16,107.154968,51.269562,-1179015.142441,3820995.263398,4952298.674085,538556.367940,0.004552
17,107.154968,51.269562,-1179549.628691,3821065.905120,4952118.106585,538556.367940,0.002276
18,107.154968,51.269562,-1179761.781039,3820958.830643,4952149.972173,538556.367940,0.002276
19,107.154968,51.269562,-1179626.091817,3820772.045106,4952325.227276,538556.367940,0.002034
20,107.154968,51.269562,-1179303.763376,3820594.354730,4952537.644933,538556.367940,0.002034
21,107.154968,51.269562,-1179498.844673,3820729.904313,4952387.626414,538556.367940,0.001403
22,107.154968,51.269562,-1179469.141890,3820755.532000,4952375.013920,538556.367940,0.000702
23,107.154968,51.269562,-1179341.897662,3820713.385336,4952437.412095,538556.367940,0.000702
24,107.154968,51.269562,-1179390.667888,3820747.272837,4952399.906954,538556.367940,0.000351
25,107.154968,51.269562,-1179405.519415,3820734.459299,4952406.213158,538556.367940,0.000351
26,107.154968,51.269562,-1179406.573437,3820752.541183,4952392.107157,538556.367940,0.000299
27,107.154968,51.269562,-1179423.006045,3820766.850362,4952377.254301,538556.367940,0.000149
28,107.154968,51.269562,-1179439.175219,3820776.638981,4952365.927915,538556.367940,0.000075
29,107.154968,51.269562,-1179439.306974,3820778.899203,4952364.164646,538556.367940,0.000037
30,107.154968,51.269562,-1179438.312868,3820778.569945,4952364.652138,538556.367940,0.000036
31,107.154968,51.269562,-1179437.037297,3820777.593317,4952365.702320,538556.367940,0.000021
32,107.154968,51.269562,-1179438.275440,3820778.973158,4952364.351993,538556.367940,0.000021
33,107.154968,51.269562,-1179438.256726,3820779.174765,4952364.201921,538556.367940,0.000021
34,107.154968,51.269562,-1179438.847727,3820780.167095,4952363.301649,538556.367940,0.000010
35,107.154968,51.269562,-1179438.690620,3820780.019815,4952363.451681,538556.367940,0.000007
36,107.154968,51.269562,-1179439.595836,3820781.306704,4952362.251344,538556.367940,0.000007
37,107.154968,51.269562,-1179439.143228,3820780.663260,4952362.851512,538556.367940,0.000004
38,107.154968,51.269562,-1179439.064674,3820780.589620,4952362.926528,538556.367940,0.000004
39,107.154968,51.269562,-1179439.360175,3820781.085785,4952362.476392,538556.367940,0.000004
40,107.154968,51.269562,-1179439.399452,3820781.122605,4952362.438884,538556.367940,0.000002
41,107.154968,51.269562,-1179439.532242,3820781.301876,4952362.270088,538556.367940,0.000001
42,107.154968,51.269562,-1179439.428909,3820781.150219,4952362.410753,538556.367940,0.000000
43,107.154968,51.269562,-1179439.433819,3820781.154822,4952362.406065,538556.367940,0.000000
44,107.154968,51.269562,-1179439.420260,3820781.128414,4952362.429510,538556.367940,0.000000
45,107.154968,51.269562,-1179439.429494,3820781.143919,4952362.415443,538556.367940,0.000000
46,107.154968,51.269562,-1179439.434111,3820781.151672,4952362.408409,538556.367940,0.000000
