Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.885712,36.185989,-1236849.541644,-5003227.265277,3744868.059608,920353.523129,4.409586
1,-92.635712,29.935989,-254383.322658,-5525948.972130,3164226.699188,826135.832583,6.821127
2,-99.510712,29.310989,-919688.757260,-5489538.491271,3104003.443663,739779.428730,3.410564
3,-91.698212,22.748489,-174400.325079,-5882350.529422,2451056.839223,614258.227437,4.764415
4,-91.698212,22.748489,-881222.802915,-5845296.961074,2387085.784700,614258.227437,4.764415
5,-91.698212,22.748489,-527980.616046,-5874551.108796,2419106.709978,614258.227437,2.382208
6,-91.698212,22.748489,-216267.195634,-5715508.975820,2813091.597562,614258.227437,2.382208
7,-91.698212,22.748489,-9849.118869,-5838771.386845,2558353.398508,614258.227437,1.749450
8,-91.532196,24.809036,-154895.077642,-5790850.719879,2659888.169103,603867.696008,1.106713
9,-91.532196,24.809036,-319308.584835,-5832225.842712,2553404.524153,603867.696008,1.106713
10,-91.532196,24.809036,-236799.556634,-5812365.242056,2606755.035552,603867.696008,0.553357
11,-91.532196,24.809036,-118857.991759,-5803336.912754,2634578.933576,603867.696008,0.276678
12,-91.532196,24.809036,-195769.431217,-5801813.807264,2633349.054464,603867.696008,0.276678
13,-91.532196,24.809036,-167539.984040,-5805447.879826,2627320.946807,603867.696008,0.218786
14,-91.532196,24.809036,-175312.494457,-5796383.602999,2646625.509752,603867.696008,0.109393
15,-91.532196,24.809036,-163155.431614,-5795905.238149,2648437.660152,603867.696008,0.100867
16,-91.532196,24.809036,-165098.810069,-5793629.981471,2653258.568283,603867.696008,0.050433
17,-91.532196,24.809036,-159509.661746,-5792813.075294,2655369.059828,603867.696008,0.049310
18,-91.532196,24.809036,-159995.695367,-5792243.553818,2656573.801452,603867.696008,0.024655
19,-91.532196,24.809036,-157323.531926,-5791690.378639,2657929.958174,603867.696008,0.024513
20,-91.532196,24.809036,-158052.288466,-5791757.601571,2657741.505179,603867.696008,0.016381
21,-91.532196,24.809036,-156898.530788,-5791497.460030,2658372.428090,603867.696008,0.015619
22,-91.532196,24.809036,-156473.557498,-5791304.476155,2658814.882569,603867.696008,0.007809
23,-91.532196,24.809036,-155790.516143,-5791125.953767,2659240.929705,603867.696008,0.007711
24,-91.532196,24.809036,-155908.156112,-5791146.459531,2659189.723594,603867.696008,0.005448
25,-91.532196,24.809036,-155596.057797,-5791062.293319,2659389.941308,603867.696008,0.005079
26,-91.532196,24.809036,-155576.853156,-5791051.504940,2659414.392615,603867.696008,0.003928
27,-91.532196,24.809036,-155235.959407,-5790951.127327,2659651.283073,603867.696008,0.001964
28,-91.532196,24.809036,-155155.538696,-5790928.726041,2659704.392316,603867.696008,0.001748
29,-91.532196,24.809036,-155065.517026,-5790900.927333,2659769.726642,603867.696008,0.000874
30,-91.532196,24.809036,-154957.791881,-5790868.874026,2659845.281463,603867.696008,0.000845
31,-91.532196,24.809036,-154969.044414,-5790872.349299,2659837.114740,603867.696008,0.000837
32,-91.532196,24.809036,-154980.296960,-5790875.824538,2659828.948011,603867.696008,0.000419
33,-91.532196,24.809036,-154940.500333,-5790864.141277,2659856.516914,603867.696008,0.000418
34,-91.532196,24.809036,-154937.687207,-5790863.272441,2659858.558592,603867.696008,0.000209
35,-91.532196,24.809036,-154915.679122,-5790856.779005,2659873.874275,603867.696008,0.000209
36,-91.532196,24.809036,-154916.382401,-5790856.996218,2659873.363856,603867.696008,0.000104
37,-91.532196,24.809036,-154905.905836,-5790853.912367,2659880.638877,603867.696008,0.000104
38,-91.532196,24.809036,-154905.730016,-5790853.858063,2659880.766482,603867.696008,0.000052
39,-91.532196,24.809036,-154900.447783,-5790852.302551,2659884.435892,603867.696008,0.000052
40,-91.532196,24.809036,-154900.403828,-5790852.288975,2659884.467793,603867.696008,0.000026
41,-91.532196,24.809036,-154897.729746,-5790851.501033,2659886.326424,603867.696008,0.000026
42,-91.532196,24.809036,-154898.403761,-5790851.699716,2659885.857779,603867.696008,0.000017
43,-91.532196,24.809036,-154897.235224,-5790851.355416,2659886.669932,603867.696008,0.000017
44,-91.532196,24.809036,-154896.740701,-5790851.209798,2659887.013441,603867.696008,0.000008
45,-91.532196,24.809036,-154895.785541,-5790850.928434,2659887.677149,603867.696008,0.000008
46,-91.532196,24.809036,-154896.086147,-5790851.016977,2659887.468284,603867.696008,0.000005
47,-91.532196,24.809036,-154895.581894,-5790850.868428,2659887.818694,603867.696008,0.000003
48,-91.532196,24.809036,-154895.380680,-5790850.809155,2659887.958512,603867.696008,0.000002
49,-91.532196,24.809036,-154895.355224,-5790850.801654,2659887.976206,603867.696008,0.000002
50,-91.532196,24.809036,-154895.399164,-5790850.814597,2659887.945674,603867.696008,0.000002
51,-91.532196,24.809036,-154895.238403,-5790850.767238,2659888.057389,603867.696008,0.000001
52,-91.532196,24.809036,-154895.187228,-5790850.752162,2659888.092950,603867.696008,0.000001
53,-91.532196,24.809036,-154895.185419,-5790850.751629,2659888.094208,603867.696008,0.000001
54,-91.532196,24.809036,-154895.131531,-5790850.735754,2659888.131656,603867.696008,0.000000
55,-91.532196,24.809036,-154895.118511,-5790850.731918,2659888.140703,603867.696008,0.000000
56,-91.532196,24.809036,-154895.104587,-5790850.727816,2659888.150380,603867.696008,0.000000
57,-91.532196,24.809036,-154895.094596,-5790850.724873,2659888.157322,603867.696008,0.000000
58,-91.532196,24.809036,-154895.095353,-5790850.725096,2659888.156796,603867.696008,0.000000
