Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.721283,-78.048187,-1265293.870921,-393579.616432,-6218052.828240,50023.308244,3.004626
1,-167.721283,-73.048187,-2175117.637740,-301966.342187,-5968103.720622,45268.472732,3.004626
2,-167.721283,-73.048187,-1420746.280484,-341844.225733,-6187666.567025,45268.472732,3.004626
3,-167.721283,-73.048187,-1622215.393340,-371647.685631,-6136541.098724,45268.472732,1.502313
4,-165.221283,-73.048187,-1803668.046751,-475832.967667,-6078812.264785,40848.325749,1.666667
5,-165.221283,-73.048187,-1947886.996604,-446258.676333,-6036689.724895,40848.325749,1.214782
6,-163.033783,-71.173187,-1974627.547116,-602431.339980,-6014545.243123,37416.265412,1.834043
7,-163.033783,-71.173187,-1890269.374688,-537475.471551,-6047491.668177,37416.265412,0.917022
8,-165.065033,-71.485687,-1991797.000668,-476371.940305,-6020148.830293,36263.750281,0.917022
9,-163.893158,-69.766937,-2125498.868056,-613768.698556,-5962097.608163,34899.566007,1.118883
10,-163.893158,-69.766937,-2079549.882667,-549372.763193,-5984390.721096,34899.566007,0.924066
11,-164.029877,-68.634125,-2375943.766438,-703231.895477,-5857453.133718,33928.852529,0.924066
12,-164.029877,-68.634125,-2131734.939934,-587912.839169,-5962474.294242,33928.852529,0.613367
13,-164.029877,-68.634125,-2183103.978568,-627582.140322,-5939952.806042,33928.852529,0.306684
14,-164.029877,-68.634125,-2199118.162599,-624330.862957,-5934422.843934,33928.852529,0.253377
15,-164.029877,-68.634125,-2211839.002583,-634414.401724,-5928661.855906,33928.852529,0.126688
16,-164.029877,-68.634125,-2221017.642200,-635696.571598,-5925115.913637,33928.852529,0.100862
17,-164.029877,-68.634125,-2225605.758534,-636333.289863,-5923337.660315,33928.852529,0.093296
18,-164.029877,-68.634125,-2233069.127782,-638764.721297,-5920286.775950,33928.852529,0.046648
19,-164.029877,-68.634125,-2236799.124813,-639980.707886,-5918757.470865,33928.852529,0.023324
20,-164.029877,-68.634125,-2238663.700712,-640588.768606,-5917991.852901,33928.852529,0.011662
21,-164.029877,-68.634125,-2239595.882918,-640892.815786,-5917608.802602,33928.852529,0.005831
22,-164.029877,-68.634125,-2240061.947574,-641044.843577,-5917417.217127,33928.852529,0.002915
23,-164.029877,-68.634125,-2240294.973288,-641120.858522,-5917321.409310,33928.852529,0.001458
24,-164.029877,-68.634125,-2240411.484492,-641158.866257,-5917273.501631,33928.852529,0.000729
25,-164.029877,-68.634125,-2240469.739681,-641177.870190,-5917249.546849,33928.852529,0.000364
26,-164.029877,-68.634125,-2240498.867172,-641187.372172,-5917237.569222,33928.852529,0.000182
27,-164.029877,-68.634125,-2240513.430891,-641192.123168,-5917231.580350,33928.852529,0.000091
28,-164.029877,-68.634125,-2240520.712745,-641194.498667,-5917228.585899,33928.852529,0.000046
29,-164.029877,-68.634125,-2240524.353670,-641195.686416,-5917227.088670,33928.852529,0.000023
30,-164.029877,-68.634125,-2240526.174132,-641196.280291,-5917226.340055,33928.852529,0.000011
31,-164.029877,-68.634125,-2240527.084363,-641196.577229,-5917225.965747,33928.852529,0.000006
32,-164.029877,-68.634125,-2240527.539478,-641196.725697,-5917225.778593,33928.852529,0.000003
33,-164.029877,-68.634125,-2240527.767036,-641196.799932,-5917225.685016,33928.852529,0.000001
34,-164.029877,-68.634125,-2240527.880815,-641196.837049,-5917225.638227,33928.852529,0.000001
35,-164.029877,-68.634125,-2240527.937704,-641196.855608,-5917225.614833,33928.852529,0.000000
36,-164.029877,-68.634125,-2240527.966149,-641196.864887,-5917225.603136,33928.852529,0.000000
37,-164.029877,-68.634125,-2240527.980371,-641196.869527,-5917225.597287,33928.852529,0.000000
