Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.959412,-78.920647,584193.873159,343559.285663,-6320764.143101,34206.842783,3.333333
1,27.959412,-78.920647,1326945.610735,704344.186244,-6177906.040600,34206.842783,1.666667
2,27.959412,-78.920647,1206826.401495,640584.778172,-6209188.198958,34206.842783,0.833333
3,27.959412,-78.920647,1180091.991741,618167.999041,-6216545.024642,34206.842783,0.751157
4,27.959412,-78.920647,1046549.868827,577652.965953,-6244110.532262,34206.842783,0.751157
5,27.959412,-78.920647,1133084.587711,597487.639292,-6227231.523271,34206.842783,0.375578
6,27.959412,-78.920647,1019569.345094,555527.454878,-6250535.376483,34206.842783,0.375578
7,27.959412,-78.920647,1039208.403465,555250.716287,-6247346.320149,34206.842783,0.375578
8,27.959412,-78.920647,1052788.695747,566202.736768,-6244110.532262,34206.842783,0.187789
9,27.959412,-78.920647,1076208.882309,576907.885783,-6239169.284553,34206.842783,0.187789
10,27.959412,-78.920647,1066968.827800,571486.559254,-6241240.903385,34206.842783,0.128240
11,27.959412,-78.920647,1074064.469782,574109.717235,-6239792.684580,34206.842783,0.108355
12,27.959412,-78.920647,1080090.798849,575320.597956,-6238648.531252,34206.842783,0.054177
13,27.959412,-78.920647,1084076.638123,575517.884149,-6237943.707199,34206.842783,0.044223
14,27.959412,-78.920647,1083105.759911,575919.748053,-6238074.386806,34206.842783,0.022112
15,27.959412,-78.920647,1084128.080230,576418.904790,-6237852.189114,34206.842783,0.022112
16,27.959412,-78.920647,1087144.543590,577012.985728,-6237276.133818,34206.842783,0.022112
17,27.959412,-78.920647,1086633.228098,576763.854657,-6237387.524633,34206.842783,0.011056
18,27.959412,-78.920647,1085124.925819,576467.120352,-6237675.591438,34206.842783,0.011056
19,27.959412,-78.920647,1085118.530173,576354.417339,-6237687.041515,34206.842783,0.009393
20,27.959412,-78.920647,1086115.511838,576401.939915,-6237510.322503,34206.842783,0.009393
21,27.959412,-78.920647,1086620.457267,576538.256153,-6237410.451652,34206.842783,0.004697
22,27.959412,-78.920647,1085620.203766,576434.623655,-6237592.971154,34206.842783,0.004697
23,27.959412,-78.920647,1085994.882389,576466.505705,-6237525.258641,34206.842783,0.003908
24,27.959412,-78.920647,1086496.617024,576546.481050,-6237431.125040,34206.842783,0.003908
25,27.959412,-78.920647,1086309.261906,576530.602239,-6237464.996908,34206.842783,0.001954
26,27.959412,-78.920647,1086215.586213,576522.655013,-6237481.931057,34206.842783,0.000977
27,27.959412,-78.920647,1086247.344138,576534.702397,-6237475.331485,34206.842783,0.000977
28,27.959412,-78.920647,1086168.748834,576518.679445,-6237490.397685,34206.842783,0.000488
29,27.959412,-78.920647,1086145.330261,576516.691172,-6237494.630888,34206.842783,0.000244
30,27.959412,-78.920647,1086133.621003,576515.696914,-6237496.747461,34206.842783,0.000122
31,27.959412,-78.920647,1086127.766382,576515.199754,-6237497.805741,34206.842783,0.000061
32,27.959412,-78.920647,1086124.839073,576514.951166,-6237498.334879,34206.842783,0.000031
33,27.959412,-78.920647,1086123.375419,576514.826871,-6237498.599448,34206.842783,0.000015
34,27.959412,-78.920647,1086122.643592,576514.764722,-6237498.731732,34206.842783,0.000008
35,27.959412,-78.920647,1086122.277679,576514.733648,-6237498.797874,34206.842783,0.000004
36,27.959412,-78.920647,1086122.094722,576514.718111,-6237498.830945,34206.842783,0.000002
37,27.959412,-78.920647,1086122.003244,576514.710342,-6237498.847480,34206.842783,0.000001
38,27.959412,-78.920647,1086121.957505,576514.706458,-6237498.855748,34206.842783,0.000000
39,27.959412,-78.920647,1086121.934635,576514.704516,-6237498.859882,34206.842783,0.000000
40,27.959412,-78.920647,1086121.923200,576514.703545,-6237498.861949,34206.842783,0.000000
41,27.959412,-78.920647,1086121.917483,576514.703059,-6237498.862983,34206.842783,0.000000
