Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.091110,50.312866,-2682365.986803,-3075817.105067,4885085.636290,889931.876859,4.409586
1,-131.091110,50.312866,-2809254.648765,-3442509.786516,4560447.388112,889931.876859,3.560002
2,-131.091110,50.312866,-3095410.547889,-3045452.553097,4655983.658512,889931.876859,3.560002
3,-132.653610,60.625366,-2125230.803024,-2306835.314287,5534985.528301,845227.436421,6.020076
4,-132.653610,60.625366,-2757532.448089,-2888696.632040,4956461.664072,845227.436421,4.760143
5,-128.278610,63.750366,-1752257.884847,-2220447.092697,5697461.482683,738645.438378,6.020076
6,-130.778610,56.250366,-2319748.495173,-2689483.706213,5279980.201383,681831.064117,3.560002
7,-130.778610,56.250366,-2034817.713874,-2465921.466250,5500497.534025,681831.064117,1.780001
8,-132.966110,54.687866,-2765141.395045,-2795727.743836,5004968.392404,680470.559832,1.780001
9,-131.950485,53.984741,-2512572.118605,-2795348.332736,5135745.367295,674929.612426,1.302083
10,-131.618454,55.293335,-2417432.214096,-2721053.701469,5220045.605441,636781.939316,0.783958
11,-131.618454,55.293335,-2491866.218024,-2731306.397638,5179804.674855,636781.939316,0.617641
12,-132.020065,55.475220,-2425290.467125,-2691661.691827,5231548.633992,634592.155356,0.465365
13,-130.707199,56.825928,-2281523.928425,-2651842.227103,5315317.922810,625696.506744,0.876966
14,-131.108810,57.007812,-2224577.787693,-2572293.973400,5377757.974586,622454.152346,0.876966
15,-131.108810,57.007812,-2285250.163426,-2637420.299448,5320852.597995,622454.152346,0.438483
16,-131.108810,57.007812,-2254976.522355,-2604961.422642,5349488.211045,622454.152346,0.219242
17,-131.108810,57.007812,-2279057.417049,-2623923.374587,5330111.192775,622454.152346,0.199338
18,-130.960629,57.123074,-2275044.130298,-2620773.911860,5333352.350176,583414.187990,0.194044
19,-131.542971,56.505350,-2339741.209716,-2640603.163429,5295701.285197,568140.714725,0.364678
20,-131.542971,56.505350,-2325821.961664,-2638610.927987,5302773.380242,568140.714725,0.364678
21,-131.542971,56.505350,-2361754.520267,-2648633.258556,5281994.009259,568140.714725,0.194044
22,-131.542971,56.505350,-2303875.243615,-2630328.516725,5316359.597665,568140.714725,0.194044
23,-131.362936,56.727766,-2313738.189697,-2629318.965543,5312599.676268,567818.132419,0.194044
24,-131.362936,56.727766,-2316305.186351,-2633455.097175,5309452.681116,567818.132419,0.140173
25,-131.445683,56.617065,-2328383.110767,-2636791.117633,5302556.097817,564181.672553,0.070840
26,-131.445683,56.617065,-2322342.552124,-2635129.036373,5306006.953221,564181.672553,0.035420
27,-131.445683,56.617065,-2325362.433790,-2635961.559633,5304282.166242,564181.672553,0.017710
28,-131.445683,56.617065,-2328017.318413,-2637051.242308,5302587.139406,564181.672553,0.017710
29,-131.445683,56.617065,-2331038.675906,-2637878.244503,5300859.812994,564181.672553,0.017710
30,-131.445683,56.617065,-2330557.672292,-2637476.452543,5301268.470564,564181.672553,0.015088
31,-131.445683,56.617065,-2329710.826007,-2637334.955630,5301708.109801,564181.672553,0.007544
32,-131.445683,56.617065,-2329258.644521,-2637098.547540,5302022.260385,564181.672553,0.007179
33,-131.445683,56.617065,-2329152.797549,-2637080.828278,5302077.202046,564181.672553,0.007085
34,-131.445683,56.617065,-2329046.951540,-2637063.105268,5302132.142411,564181.672553,0.003542
35,-131.445683,56.617065,-2328104.121098,-2636663.951396,5302740.584050,564181.672553,0.003542
36,-131.445683,56.617065,-2328505.779056,-2636831.777636,5302482.508411,564181.672553,0.002188
37,-131.445683,56.617065,-2328374.696483,-2636779.660254,5302565.427063,564181.672553,0.001688
38,-131.445683,56.617065,-2328241.511681,-2636724.673078,5302650.674984,564181.672553,0.000846
